SURVEY:   LSST
SNID:     2011578
IAUC:     NULL
SNTYPE:   140
RA:       292.295263  # deg
DEC:      -61.519705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0649 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59964.938     # estimate for LC fit codes
MJD_TRIGGER:       59876.043  
MJD_DETECT_FIRST:  59872.082  
MJD_DETECT_LAST:   60587.051  

REDSHIFT_HELIO:   1.779954 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.779402 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  201   # template index for SIMSED,NONIa
SIM_LIBID:           11577    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.81245  
SIM_REDSHIFT_CMB:    1.81189  
SIM_REDSHIFT_HOST:   1.77995  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9632444476 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.547 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.055 -9.000 
SIM_DLMU:            45.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0322   # mag 
SIM_RA:              292.295258     # deg  
SIM_DEC:             -61.519707      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0658   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59964.938    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2741e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1973  # spectro-search efficiency 
SIM_TRESTMIN:        -95.49  # days 
SIM_TRESTMAX:        229.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    201.000000
SIMSED_param(bfield):    0.651986
SIMSED_param(mns):    1.822684
SIMSED_param(pspin):    2.799458
SIMSED_param(kappa):    0.138755
SIMSED_param(kappagamma):    1.664861
SIMSED_param(mej):    5.135859
SIMSED_param(temp):    6088.500000
SIMSED_param(vej):    8459.320312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.36  24.04  23.19  22.76  22.55  22.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4167 z WFD -6.2315e-02  4.222e-02    0  1.000 43.490  2.04 1.453e+04  99.0000 
OBS: 59700.4151 z WFD -7.2770e-03  2.995e-02    0  1.000 43.490  1.49 1.411e+04  99.0000 
OBS: 59702.4212 z WFD  9.8939e-04  3.768e-02    0  1.000 44.260  1.92 2.800e+04  99.0000 
OBS: 59704.4142 z WFD -4.3834e-02  3.271e-02    0  1.000 43.490  1.64 1.400e+04  99.0000 
OBS: 59712.2830 Y WFD -3.0025e-02  9.823e-02    0  1.000 42.550  2.05 1.415e+04  99.0000 
OBS: 59713.2153 Y WFD  2.6237e-02  8.638e-02    0  1.000 43.250  2.21 2.200e+04  99.0000 
OBS: 59716.3639 Y WFD -1.0583e-02  6.090e-02    0  1.000 44.510  2.37 4.616e+04  99.0000 
OBS: 59718.3405 z WFD  4.9182e-04  2.015e-02    0  1.000 45.890  2.06 6.264e+04  99.0000 
OBS: 59754.1012 i WFD  2.1896e-03  1.749e-02    0  1.000 44.540  2.07 1.560e+04  99.0000 
OBS: 59778.0558 r WFD  3.5166e-03  1.402e-02    0  1.000 44.770  2.86 1.119e+04  99.0000 
OBS: 59797.9894 Y WFD  4.4374e-02  9.898e-02    0  1.000 42.500  1.90 1.470e+04  99.0000 
OBS: 59798.9779 Y WFD  4.8136e-03  8.068e-02    0  1.000 43.250  1.99 2.282e+04  99.0000 
OBS: 59800.1025 Y WFD -1.1581e-01  8.792e-02    0  1.000 42.560  1.71 1.533e+04  99.0000 
OBS: 59802.1809 Y WFD -7.7413e-02  6.853e-02    0  1.000 43.320  1.68 2.449e+04  99.0000 
OBS: 59804.0414 z WFD  4.0674e-02  2.974e-02    0  1.000 44.270  1.41 3.037e+04  99.0000 
OBS: 59806.1885 i WFD -1.5672e-02  2.219e-02    0  1.000 44.610  1.88 2.325e+04  99.0000 
OBS: 59807.0544 g WFD  7.0740e-03  5.432e-03    0  1.000 44.770  1.88 6.593e+03  99.0000 
OBS: 59819.0837 u WFD -1.5276e-02  2.225e-02    0  1.000 41.190  1.91 9.803e+02  99.0000 
OBS: 59821.9792 z WFD  5.5213e-02  3.111e-02    0  1.000 44.250  1.91 2.303e+04  99.0000 
OBS: 59824.9901 z WFD  1.0121e-02  2.515e-02    0  1.000 44.250  1.63 2.182e+04  99.0000 
OBS: 59830.0387 Y WFD  1.5211e-02  5.906e-02    0  1.000 43.750  1.92 2.744e+04  99.0000 
OBS: 59837.0222 r WFD  1.8288e-03  6.059e-03    0  1.000 44.810  1.35 1.063e+04  99.0000 
OBS: 59853.1286 r WFD -4.4539e-04  1.231e-02    0  1.000 44.790  2.38 1.202e+04  99.0000 
OBS: 59872.0818 i WFD  5.4072e+00  1.343e-02 4096  1.000 44.540  1.57 1.575e+04  25.6693 
OBS: 59876.0415 u WFD  2.1068e+00  2.082e-02 6144  1.000 41.820  2.26 1.379e+03  26.7070 
OBS: 59878.0388 u WFD  2.4285e+00  2.987e-02 4096  1.000 41.040  2.25 9.677e+02  26.5222 
OBS: 59879.0530 g WFD  5.5487e+00  9.875e-03 4096  1.000 43.930  2.09 4.936e+03  25.6381 
OBS: 59883.0373 i WFD  1.4597e+01  1.288e-02 4096  1.000 44.570  1.38 1.761e+04  24.5898 
OBS: 60027.3682 u WFD  1.3559e+00  1.886e-02 4096  1.000 41.800  2.03 1.366e+03  27.1568 
OBS: 60036.3930 i WFD  4.6193e+01  1.391e-02 4096  1.000 44.570  1.70 1.525e+04  23.3386 
OBS: 60041.4065 z WFD  6.2976e+01  5.257e-02 4096  1.000 43.510  1.92 1.949e+04  23.0021 
OBS: 60050.3458 g WFD  4.7947e+00  4.843e-03 4096  1.000 44.770  1.52 7.178e+03  25.7990 
