SURVEY:   LSST
SNID:     1211737
IAUC:     NULL
SNTYPE:   126
RA:       317.978665  # deg
DEC:      -55.078693  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60040.805     # estimate for LC fit codes
MJD_TRIGGER:       60039.387  
MJD_DETECT_FIRST:  60038.391  
MJD_DETECT_LAST:   60158.176  

REDSHIFT_HELIO:   1.111441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.110418 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7738    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14582  
SIM_REDSHIFT_CMB:    1.14479  
SIM_REDSHIFT_HOST:   1.11144  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939679994 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.093 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.167 -9.000 
SIM_DLMU:            44.4645   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0119   # mag 
SIM_RA:              317.978668     # deg  
SIM_DEC:             -55.078693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60040.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.46  # days 
SIM_TRESTMAX:        276.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.82  29.71  28.27  27.13  26.10  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3985 z WFD  1.5270e-02  2.152e-02    0  1.000 45.010  2.13 2.876e+04  99.0000 
OBS: 59724.4352 z WFD  9.5779e-02  3.295e-02    0  1.000 44.280  1.71 2.801e+04  99.0000 
OBS: 59729.2915 i WFD -4.1680e-02  1.370e-02    0  1.000 44.570  1.75 1.486e+04  99.0000 
OBS: 59749.4034 z WFD  4.3994e-03  3.233e-02    0  1.000 44.710  1.91 3.656e+04  99.0000 
OBS: 59754.1918 i WFD  5.4599e-03  1.462e-02    0  1.000 44.560  1.81 1.519e+04  99.0000 
OBS: 59767.1662 Y WFD -2.6016e-01  1.201e-01    0  1.000 42.530  2.53 1.377e+04  99.0000 
OBS: 59773.2333 Y WFD -3.2241e-02  7.082e-02    0  1.000 43.330  1.72 2.495e+04  99.0000 
OBS: 59775.3256 z WFD  9.6613e-02  4.212e-02    0  1.000 45.030  2.49 4.905e+04  99.0000 
OBS: 59777.3518 Y WFD  2.0920e-01  1.104e-01    0  1.000 43.300  3.12 2.086e+04  99.0000 
OBS: 59779.1264 g WFD  5.1986e-03  7.302e-03    0  1.000 44.730  2.38 6.748e+03  99.0000 
OBS: 59783.1198 r WFD  1.3722e-03  9.051e-03    0  1.000 45.540  2.68 1.567e+04  99.0000 
OBS: 59791.1228 u WFD -1.5551e-02  2.557e-02    0  1.000 41.190  2.14 1.006e+03  99.0000 
OBS: 59800.1070 Y WFD  5.8686e-02  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1586 z WFD -5.0038e-03  3.016e-02    0  1.000 45.040  1.94 4.550e+04  99.0000 
OBS: 59802.2018 Y WFD  5.0108e-03  4.742e-02    0  1.000 44.100  1.59 3.672e+04  99.0000 
OBS: 59804.1496 z WFD  1.2423e-02  2.347e-02    0  1.000 45.040  1.49 4.610e+04  99.0000 
OBS: 59806.2672 i WFD  3.1983e-03  2.861e-02    0  1.000 43.860  1.63 1.733e+04  99.0000 
OBS: 59807.0647 g WFD  5.6959e-03  7.475e-03    0  1.000 44.000  1.76 4.769e+03  99.0000 
OBS: 59809.1931 r WFD -1.3445e-02  8.275e-03    0  1.000 44.870  1.57 1.319e+04  99.0000 
OBS: 59811.0319 r WFD -1.6354e-02  7.675e-03    0  1.000 45.540  2.26 1.575e+04  99.0000 
OBS: 59812.0839 g WFD -6.6269e-04  5.328e-03    0  1.000 44.780  1.84 6.669e+03  99.0000 
OBS: 59813.0928 r WFD -4.9731e-03  9.849e-03    0  1.000 44.080  1.57 7.583e+03  99.0000 
OBS: 59818.0373 u WFD  1.8911e-02  1.713e-02    0  1.000 41.870  1.96 1.376e+03  99.0000 
OBS: 59824.0654 i WFD -3.5691e-03  1.321e-02    0  1.000 44.590  1.71 1.494e+04  99.0000 
OBS: 59824.9870 z WFD -4.0689e-02  3.026e-02    0  1.000 44.240  1.74 2.437e+04  99.0000 
OBS: 59830.0366 Y WFD -1.5520e-01  5.862e-02    0  1.000 44.310  2.08 4.211e+04  99.0000 
