SURVEY:   LSST
SNID:     2001021
IAUC:     NULL
SNTYPE:   40
RA:       152.485301  # deg
DEC:      -29.298449  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0568 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59576.547     # estimate for LC fit codes
MJD_TRIGGER:       59588.180  
MJD_DETECT_FIRST:  59583.258  
MJD_DETECT_LAST:   60420.121  

REDSHIFT_HELIO:   1.721488 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.724488 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068498840  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7215  +- 0.0100 
HOSTGAL_SPECZ:       1.7215  +- 0.0000 
HOSTGAL_RA:          152.485249    # deg 
HOSTGAL_DEC:         -29.298267    # deg 
HOSTGAL_SNSEP:       0.335       # arcsec 
HOSTGAL_DDLR:        2.021       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.046 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.146
HOSTGAL_SQRADIUS:     9.713   # Ixx + Iyy
HOSTGAL_MAG:     23.00  23.11  23.27  23.41  23.51  23.38 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  883   # template index for SIMSED,NONIa
SIM_LIBID:           1020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.72150  
SIM_REDSHIFT_CMB:    1.72450  
SIM_REDSHIFT_HOST:   1.64347  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068498840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.476 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.046 -9.000 
SIM_DLMU:            45.5599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0315   # mag 
SIM_RA:              152.485306     # deg  
SIM_DEC:             -29.298449      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.547    #  true PEAKMJD, days 
SIM_SALT2x0:         5.9711e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9851  # spectro-search efficiency 
SIM_TRESTMIN:        2.46  # days 
SIM_TRESTMAX:        401.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    883.000000
SIMSED_param(bfield):    1.669954
SIMSED_param(mns):    2.127394
SIMSED_param(pspin):    1.115816
SIMSED_param(kappa):    0.132256
SIMSED_param(kappagamma):    0.213247
SIMSED_param(mej):    3.376997
SIMSED_param(temp):    6553.783691
SIMSED_param(vej):    14998.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.44  21.09  20.90  20.85  20.91  21.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2584 u WFD  2.4126e+02  3.355e-02 4096  1.000 41.280  1.77 1.012e+03  21.5438 
OBS: 59588.1790 Y WFD  4.2669e+02  9.284e-02 6144  1.000 42.530  1.91 1.375e+04  20.9252 
OBS: 59594.1769 Y WFD  4.2606e+02  8.639e-02 4096  1.000 42.540  1.67 1.472e+04  20.9264 
OBS: 59607.3227 g WFD  2.0994e+02  5.521e-03 4096  1.000 45.610  2.11 1.009e+04  21.6947 
OBS: 59614.2440 i WFD  3.4811e+02  1.938e-02 4096  1.000 44.590  2.52 1.383e+04  21.1456 
OBS: 59628.2406 z WFD  2.7292e+02  4.302e-02 4096  1.000 44.290  1.96 3.173e+04  21.4098 
OBS: 59631.2492 i WFD  2.2073e+02  1.648e-02 4096  1.000 44.640  1.37 2.294e+04  21.6404 
OBS: 59652.0432 Y WFD  1.5460e+02  9.336e-02 4096  1.000 43.300  2.72 2.014e+04  22.0261 
OBS: 59654.0372 Y WFD  1.4698e+02  9.660e-02 4096  1.000 42.560  1.81 1.579e+04  22.0816 
OBS: 59658.0678 z WFD  1.1761e+02  3.435e-02 4096  1.000 45.030  2.52 3.934e+04  22.3239 
OBS: 59668.9953 z WFD  8.5379e+01  4.150e-02 4096  1.000 44.250  2.63 2.220e+04  22.6717 
OBS: 59682.0791 Y WFD  7.3358e+01  5.340e-02 4096  1.000 42.600  1.15 1.419e+04  22.8365 
OBS: 59684.0856 Y WFD  7.0020e+01  6.201e-02 4096  1.000 42.610  1.22 1.574e+04  22.8879 
OBS: 59685.1504 Y WFD  6.8166e+01  7.282e-02 4096  1.000 42.590  1.31 1.693e+04  22.9163 
OBS: 59710.1257 i WFD  1.5316e+01  3.696e-02 4096  1.000 43.830  2.00 1.772e+04  24.5371 
OBS: 59712.0197 Y WFD  3.6634e+01  9.025e-02 4096  1.000 43.340  2.38 2.316e+04  23.5921 
OBS: 59713.0928 Y WFD  3.5682e+01  5.762e-02 4096  1.000 43.750  1.87 2.744e+04  23.6205 
OBS: 59769.9616 z WFD  9.5044e+00  4.381e-02 4096  1.000 44.250  1.76 3.517e+04  25.0545 
OBS: 59899.3605 z WFD  2.8004e+00  7.681e-02 4096  1.000 43.520  1.96 2.828e+04  26.3865 
OBS: 59903.3550 z WFD  2.7459e+00  5.139e-02 4096  1.000 43.510  1.83 2.008e+04  26.4244 
OBS: 59905.3139 u WFD  1.5956e-02  3.896e-02    0  1.000 41.000  2.90 9.487e+02  35.7863 
OBS: 59916.3199 i WFD  1.1650e+00  1.653e-02 4096  1.000 43.820  1.50 1.048e+04  27.3276 
OBS: 59918.3245 Y WFD  3.6976e+00  6.240e-02 4096  1.000 42.570  1.43 1.312e+04  26.1024 
OBS: 59920.2760 Y WFD  3.6494e+00  1.044e-01 4096  1.000 42.520  1.95 1.539e+04  26.1197 
OBS: 59923.3428 z WFD  2.3494e+00  4.850e-02 4096  1.000 43.520  1.92 1.823e+04  26.6055 
OBS: 59924.3114 Y WFD  3.6806e+00  6.562e-02 4096  1.000 42.580  1.40 1.423e+04  26.1564 
OBS: 59927.3446 Y WFD  3.3063e+00  9.266e-02 4096  1.000 42.600  2.00 1.433e+04  26.1838 
OBS: 59931.2493 g WFD  2.6389e-02  6.373e-03 4096  1.000 44.750  1.97 7.248e+03  31.4728 
OBS: 59932.2486 g WFD  2.7414e-02  4.426e-03 4096  1.000 44.740  1.46 6.729e+03  31.4817 
OBS: 59935.2372 i WFD  1.0091e+00  6.127e-03 4096  1.000 46.060  1.50 3.057e+04  27.4960 
OBS: 59938.2996 r WFD  2.4838e-01  5.877e-03 4096  1.000 45.590  1.92 1.486e+04  29.0089 
OBS: 59941.2408 i WFD  9.7031e-01  1.323e-02 4096  1.000 44.570  1.71 1.468e+04  27.5482 
OBS: 59952.2369 Y WFD  2.8314e+00  5.538e-02 4096  1.000 43.320  1.54 2.158e+04  26.4004 
OBS: 59958.3269 r WFD  2.1594e-01  1.422e-02 4096  1.000 44.180  1.44 1.309e+04  29.1816 
OBS: 59964.1464 u WFD -1.8284e-03  3.047e-02    0  1.000 41.010  2.32 9.360e+02  36.3034 
OBS: 59965.2043 r WFD  1.8825e-01  6.852e-03 4096  1.000 45.570  2.19 1.492e+04  29.2388 
OBS: 59968.1427 u WFD  1.9674e-03  3.174e-02    0  1.000 41.080  2.51 9.613e+02  36.3374 
OBS: 59972.1453 r WFD  1.8337e-01  1.011e-02 4096  1.000 44.800  1.93 1.229e+04  29.2972 
OBS: 59976.1089 Y WFD  2.3110e+00  6.471e-02 4096  1.000 43.270  1.79 2.072e+04  26.6012 
