SURVEY:   LSST
SNID:     1205610
IAUC:     NULL
SNTYPE:   126
RA:       153.213862  # deg
DEC:      -4.100535  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0302 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59539.531     # estimate for LC fit codes
MJD_TRIGGER:       59589.352  
MJD_DETECT_FIRST:  59586.355  
MJD_DETECT_LAST:   59944.281  

REDSHIFT_HELIO:   0.743408 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.745488 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1609    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72437  
SIM_REDSHIFT_CMB:    0.72643  
SIM_REDSHIFT_HOST:   0.74341  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063381323 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.133 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.807 -9.000 
SIM_DLMU:            43.2428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              153.213867     # deg  
SIM_DEC:             -4.100535      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59539.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        25.90  # days 
SIM_TRESTMAX:        656.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.41  27.15  25.87  24.96  24.75  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2499 u WFD -2.2529e-02  2.910e-02    0  1.000 41.120  2.29 1.002e+03  31.0691 
OBS: 59586.3561 z WFD  2.3015e+00  4.558e-02 4096  1.000 43.500  2.12 1.523e+04  26.6270 
OBS: 59589.3528 Y WFD  3.1995e+00  6.600e-02 6144  1.000 43.310  2.07 1.896e+04  26.2505 
OBS: 59590.3546 Y WFD  3.1267e+00  7.435e-02 4096  1.000 42.550  1.62 1.355e+04  26.2731 
OBS: 59597.1846 Y WFD  3.1749e+00  1.925e-01 4096  1.000 42.510  2.83 1.937e+04  26.3772 
OBS: 59602.3741 Y WFD  2.7709e+00  1.576e-01 4096  1.000 42.550  2.26 2.060e+04  26.4667 
OBS: 59603.2778 i WFD  1.1514e+00  2.963e-02 4096  1.000 44.620  2.76 2.134e+04  27.3655 
OBS: 59609.3684 z WFD  1.6275e+00  5.731e-02 4096  1.000 43.480  2.56 1.557e+04  26.9285 
OBS: 59610.3758 z WFD  1.6696e+00  5.414e-02 4096  1.000 43.470  2.10 1.777e+04  26.9382 
OBS: 59612.3697 z WFD  1.6799e+00  3.464e-02 4096  1.000 44.220  2.15 2.215e+04  26.9488 
OBS: 59657.0445 z WFD  1.2521e+00  4.597e-02 4096  1.000 44.270  1.77 3.740e+04  27.2678 
OBS: 59658.1114 z WFD  1.2680e+00  3.297e-02 4096  1.000 44.280  1.62 2.958e+04  27.2670 
OBS: 59660.1803 Y WFD  1.4405e+00  8.399e-02 4096  1.000 42.550  1.77 1.402e+04  27.1219 
OBS: 59668.9935 z WFD  1.0625e+00  7.059e-02 4096  1.000 43.480  3.10 1.584e+04  27.3507 
OBS: 59684.0430 Y WFD  1.1228e+00  5.794e-02 4096  1.000 43.340  1.41 2.513e+04  27.3830 
OBS: 59686.0634 Y WFD  1.1828e+00  6.789e-02 4096  1.000 42.590  1.28 1.625e+04  27.3943 
OBS: 59711.9678 Y WFD  9.5090e-01  9.664e-02 4096  1.000 42.580  1.90 1.544e+04  27.6229 
OBS: 59713.1012 Y WFD  1.0946e+00  1.143e-01 4096  1.000 42.500  1.91 1.689e+04  27.6323 
OBS: 59718.0359 i WFD  4.8466e-01  2.249e-02 4096  1.000 44.600  2.11 2.080e+04  28.2706 
OBS: 59904.3459 z WFD  1.7909e-01  3.734e-02    0  1.000 44.670  2.67 2.911e+04  29.8107 
OBS: 59906.3513 z WFD  1.2734e-01  6.512e-02    0  1.000 43.500  2.52 1.831e+04  29.8317 
OBS: 59908.3465 z WFD  8.1348e-02  4.431e-02    0  1.000 44.240  2.39 2.597e+04  29.8526 
OBS: 59910.3298 g WFD  1.8761e-02  6.128e-03    0  1.000 45.190  2.19 9.401e+03  32.3472 
OBS: 59914.3171 r WFD -7.4279e-03  1.570e-02    0  1.000 44.010  2.08 8.554e+03  31.4778 
OBS: 59914.3451 z WFD  9.3477e-02  3.070e-02    0  1.000 44.250  1.74 2.494e+04  29.9155 
OBS: 59918.3089 Y WFD  1.5712e-01  8.736e-02    0  1.000 42.520  1.70 1.476e+04  29.6427 
