SURVEY:   LSST
SNID:     1069205
IAUC:     NULL
SNTYPE:   136
RA:       272.072087  # deg
DEC:      -0.927805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7273 +- 0.0364  # MW E(B-V) 
PEAKMJD:  59584.875     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.402  
MJD_DETECT_LAST:   59775.172  

REDSHIFT_HELIO:   0.852543 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851994 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626744637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8525  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.072084    # deg 
HOSTGAL_DEC:         -0.927792    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.122       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.301 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.180
HOSTGAL_SQRADIUS:     8.807   # Ixx + Iyy
HOSTGAL_MAG:     30.27  29.28  27.82  26.42  25.77  25.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.07   0.04   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85254  
SIM_REDSHIFT_CMB:    0.85200  
SIM_REDSHIFT_HOST:   0.81583  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626744637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.301 -9.000 
SIM_DLMU:            43.6715   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0374   # mag 
SIM_RA:              272.072083     # deg  
SIM_DEC:             -0.927805      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59584.875    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.49  # days 
SIM_TRESTMAX:        530.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.31  28.01  27.00  26.47  26.09  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD  1.7407e+00  4.290e-02 4096  1.000 43.500  2.16 1.407e+04  26.8961 
OBS: 59680.3026 i WFD  8.4671e-01  1.300e-02 6144  1.000 44.550  1.54 1.573e+04  27.6676 
OBS: 59685.3638 Y WFD  2.0155e+00  2.211e-02 4096  1.000 44.950  1.29 4.615e+04  26.7307 
OBS: 59694.3399 g WFD  6.3695e-02  7.469e-03 4096  1.000 44.870  2.15 8.693e+03  30.4359 
OBS: 59698.4174 z WFD  1.3723e+00  6.322e-02 4096  1.000 43.500  2.98 1.503e+04  27.2479 
OBS: 59699.4200 z WFD  1.2724e+00  4.674e-02 4096  1.000 43.490  2.10 1.562e+04  27.2670 
OBS: 59701.4263 z WFD  1.2531e+00  4.086e-02 4096  1.000 43.500  1.43 2.024e+04  27.3055 
OBS: 59702.4037 u WFD  3.2616e-02  2.709e-02    0  1.000 41.190  2.26 1.009e+03  31.8870 
OBS: 59705.4205 z WFD  1.1899e+00  4.583e-02 4096  1.000 43.490  2.07 1.554e+04  27.3820 
OBS: 59715.1984 Y WFD  1.2997e+00  9.112e-02 4096  1.000 43.270  1.92 2.721e+04  27.1572 
OBS: 59746.1181 z WFD  5.9137e-01  4.701e-02 4096  1.000 44.250  1.70 3.910e+04  28.2110 
OBS: 59774.1079 z WFD  3.8227e-01  3.359e-02 4096  1.000 45.450  2.05 6.997e+04  28.7671 
OBS: 59775.1727 z WFD  3.2258e-01  2.155e-02 4096  1.000 46.020  2.15 7.236e+04  28.7870 
OBS: 59793.0246 r WFD  1.4736e-02  6.812e-03    0  1.000 45.570  2.03 1.600e+04  32.3757 
OBS: 59808.0379 g WFD -6.2665e-04  4.930e-03    0  1.000 44.790  1.68 6.821e+03  34.1688 
OBS: 59809.9893 Y WFD  3.3830e-01  6.784e-02    0  1.000 42.550  1.49 1.345e+04  28.5253 
OBS: 59810.0548 r WFD  7.6117e-03  6.617e-03    0  1.000 44.820  1.45 1.091e+04  32.7208 
OBS: 59819.0510 u WFD -9.4696e-04  1.689e-02    0  1.000 41.950  2.02 1.417e+03  35.6529 
OBS: 59820.0466 i WFD  3.3624e-02  9.675e-03    0  1.000 45.330  1.76 2.101e+04  31.1204 
OBS: 59845.0346 r WFD  3.1557e-02  1.036e-02    0  1.000 45.240  2.58 1.412e+04  33.4297 
OBS: 59846.0393 i WFD  7.7678e-03  1.333e-02    0  1.000 45.550  2.49 2.506e+04  31.6692 
OBS: 59850.0209 i WFD  2.3314e-03  2.314e-02    0  1.000 43.800  1.93 1.120e+04  31.7532 
OBS: 60009.3982 Y WFD  1.3875e-01  1.495e-01    0  1.000 42.520  2.50 1.718e+04  31.3506 
OBS: 60011.3857 Y WFD  1.7145e-01  9.974e-02    0  1.000 43.710  3.11 2.758e+04  31.3788 
OBS: 60016.4020 Y WFD -5.7624e-03  3.835e-02    0  1.000 44.800  1.57 5.731e+04  31.4498 
OBS: 60021.3783 g WFD  1.1024e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  39.1835 
OBS: 60023.3760 r WFD  9.1346e-03  7.028e-03    0  1.000 44.800  1.41 1.169e+04  37.0439 
OBS: 60025.4095 z WFD  3.5342e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  33.4661 
OBS: 60026.3670 g WFD  7.6694e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  39.3007 
OBS: 60028.3512 r WFD -6.4217e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  37.1447 
OBS: 60031.3504 r WFD  1.6644e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  37.2055 
OBS: 60032.3453 i WFD -2.2326e-02  1.146e-02    0  1.000 44.560  1.37 1.574e+04  35.6022 
OBS: 60036.3655 i WFD -6.4336e-03  7.037e-03    0  1.000 46.070  1.74 3.057e+04  35.6870 
OBS: 60038.3146 Y WFD -4.0864e-02  1.103e-01    0  1.000 42.500  2.02 1.540e+04  31.7603 
