SURVEY:   LSST
SNID:     1273705
IAUC:     NULL
SNTYPE:   110
RA:       334.279190  # deg
DEC:      0.898022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0511 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59613.656     # estimate for LC fit codes
MJD_TRIGGER:       59757.430  
MJD_DETECT_FIRST:  59752.297  
MJD_DETECT_LAST:   59897.023  

REDSHIFT_HELIO:   0.520675 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.518864 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812796516  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5207  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.279312    # deg 
HOSTGAL_DEC:         0.897954    # deg 
HOSTGAL_SNSEP:       0.209       # arcsec 
HOSTGAL_DDLR:        0.331       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.746 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.156
HOSTGAL_SQRADIUS:     21.515   # Ixx + Iyy
HOSTGAL_MAG:     22.54  21.86  20.75  20.20  19.88  19.67 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52067  
SIM_REDSHIFT_CMB:    0.51886  
SIM_REDSHIFT_HOST:   0.52862  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812796516 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.342 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.746 -9.000 
SIM_DLMU:            42.3604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              334.279175     # deg  
SIM_DEC:             0.898022      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59613.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4599e-06 
SIM_SALT2x1:         -0.6372 
SIM_SALT2c:          0.1189 
SIM_SALT2mB:         23.4532 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0563  # spectro-search efficiency 
SIM_TRESTMIN:        91.17  # days 
SIM_TRESTMAX:        667.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.54  24.98  23.42  23.27  23.15  23.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.7561e+00  2.175e-02 4096  1.000 44.570  2.38 1.734e+04  26.8913 
OBS: 59757.4304 z WFD  2.4378e+00  4.688e-02 6144  1.000 43.480  2.21 1.475e+04  26.5367 
OBS: 59758.4209 g WFD  1.1598e-01  1.180e-02 4096  1.000 44.060  2.64 5.303e+03  30.0703 
OBS: 59761.4398 z WFD  2.2662e+00  6.184e-02 4096  1.000 44.240  2.72 3.185e+04  26.6038 
OBS: 59770.2949 Y WFD  1.5821e+00  7.603e-02 4096  1.000 42.550  1.64 1.369e+04  27.0049 
OBS: 59772.2791 Y WFD  1.4849e+00  8.539e-02 4096  1.000 43.290  2.27 2.197e+04  27.0413 
OBS: 59773.3982 Y WFD  1.5322e+00  1.063e-01 4096  1.000 42.540  1.83 1.700e+04  27.0618 
OBS: 59774.3273 z WFD  1.7704e+00  4.926e-02 4096  1.000 44.270  1.98 3.583e+04  26.8146 
OBS: 59784.3579 r WFD  5.9152e-01  1.151e-02 4096  1.000 44.810  2.34 1.164e+04  28.0921 
OBS: 59793.2082 g WFD  6.6553e-02  8.552e-03 4096  1.000 44.790  2.72 7.308e+03  30.5864 
OBS: 59798.1757 z WFD  1.3207e+00  3.407e-02 4096  1.000 44.240  2.08 2.294e+04  27.1842 
OBS: 59799.1658 Y WFD  9.4116e-01  7.291e-02 4096  1.000 43.280  2.04 2.068e+04  27.5206 
OBS: 59800.1564 Y WFD  1.0341e+00  5.628e-02 4096  1.000 43.710  1.83 2.644e+04  27.5378 
OBS: 59808.3159 i WFD  9.0886e-01  1.664e-02 4096  1.000 45.020  1.72 2.779e+04  27.6298 
OBS: 59809.2353 r WFD  4.5306e-01  1.012e-02 4096  1.000 44.880  1.51 1.693e+04  28.3854 
OBS: 59811.1210 g WFD  2.8839e-02  1.195e-02    0  1.000 43.980  2.53 5.205e+03  30.8439 
OBS: 59812.1574 r WFD  4.2205e-01  1.235e-02 4096  1.000 44.810  2.51 1.165e+04  28.4195 
OBS: 59818.1280 u WFD  1.9856e-02  1.717e-02    0  1.000 41.910  1.92 1.461e+03  32.4857 
OBS: 59824.2014 i WFD  7.5010e-01  1.558e-02 4096  1.000 44.570  1.93 1.532e+04  27.8304 
OBS: 59827.1181 z WFD  8.9103e-01  3.152e-02 4096  1.000 44.250  1.96 2.273e+04  27.5985 
OBS: 59837.0732 r WFD  3.1938e-01  8.272e-03 4096  1.000 44.810  1.68 1.166e+04  28.7078 
OBS: 59839.1453 g WFD  3.1652e-02  5.733e-03    0  1.000 44.810  1.84 7.378e+03  31.2368 
OBS: 59846.0716 i WFD  5.9028e-01  1.947e-02 4096  1.000 44.570  2.41 1.533e+04  28.1001 
OBS: 59853.0099 Y WFD  2.7303e-01  9.007e-02    0  1.000 42.510  1.81 1.417e+04  28.4031 
OBS: 59856.0255 Y WFD  4.4774e-01  6.979e-02    0  1.000 43.290  1.83 2.227e+04  28.4498 
OBS: 59861.0344 Y WFD  3.5465e-01  4.610e-02 4096  1.000 44.310  1.62 4.252e+04  28.5266 
OBS: 59862.0037 z WFD  6.0283e-01  3.433e-02 4096  1.000 44.260  1.32 3.711e+04  28.0532 
OBS: 59862.9986 z WFD  5.4332e-01  3.566e-02 4096  1.000 44.250  1.56 3.232e+04  28.0655 
OBS: 59875.0933 u WFD -2.0402e-02  2.410e-02    0  1.000 41.140  1.92 1.009e+03  33.2677 
OBS: 59897.0242 z WFD  3.7823e-01  4.716e-02 4096  1.000 43.490  2.23 1.485e+04  28.4694 
OBS: 60061.4223 Y WFD -4.1065e-02  1.484e-01    0  1.000 42.510  2.27 1.861e+04  31.2113 
OBS: 60062.4191 z WFD  1.2523e-02  6.993e-02    0  1.000 43.470  2.73 1.765e+04  30.1475 
OBS: 60065.4294 Y WFD  1.8932e-01  2.649e-01    0  1.000 42.540  2.73 2.840e+04  31.2607 
OBS: 60067.4227 z WFD  7.4363e-02  3.830e-02    0  1.000 44.240  1.75 3.066e+04  30.1948 
OBS: 60073.4088 Y WFD -1.0470e-02  4.367e-02    0  1.000 44.030  1.63 3.093e+04  31.3590 
OBS: 60083.3888 r WFD  2.0576e-02  9.912e-03    0  1.000 44.790  1.83 1.259e+04  31.3234 
