SURVEY:   LSST
SNID:     1164413
IAUC:     NULL
SNTYPE:   121
RA:       2.945840  # deg
DEC:      3.027660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60689.379     # estimate for LC fit codes
MJD_TRIGGER:       60664.043  
MJD_DETECT_FIRST:  60659.043  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.136837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.134299 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002781984  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1368  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.945824    # deg 
HOSTGAL_DEC:         3.027661    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.212       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.198 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.567
HOSTGAL_SQRADIUS:     7.468   # Ixx + Iyy
HOSTGAL_MAG:     27.66  27.14  26.04  25.18  24.30  23.89 # ugrizY
HOSTGAL_MAGERR:   3.68   0.16   0.07   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11414    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13684  
SIM_REDSHIFT_CMB:    1.13430  
SIM_REDSHIFT_HOST:   1.08213  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002781984 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.350 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.198 -9.000 
SIM_DLMU:            44.4413   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              2.945840     # deg  
SIM_DEC:             3.027660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60689.379    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -430.60  # days 
SIM_TRESTMAX:        -11.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.24  30.24  28.72  26.89  26.12  26.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3387 Y WFD -6.0834e-02  9.348e-02    0  1.000 42.530  1.92 1.412e+04  99.0000 
OBS: 59771.3874 z WFD -2.3827e-03  3.429e-02    0  1.000 44.700  2.03 3.614e+04  99.0000 
OBS: 59772.3940 Y WFD  5.1725e-02  5.930e-02    0  1.000 43.310  1.73 2.039e+04  99.0000 
OBS: 59783.3571 r WFD  6.6972e-03  1.288e-02    0  1.000 44.830  2.54 1.223e+04  99.0000 
OBS: 59789.3584 r WFD -6.4535e-03  9.064e-03    0  1.000 45.580  2.66 1.640e+04  99.0000 
OBS: 59789.4276 z WFD -6.8094e-02  5.799e-02    0  1.000 43.480  2.69 1.500e+04  99.0000 
OBS: 59790.2613 g WFD  3.8440e-03  9.369e-03    0  1.000 44.720  2.77 7.371e+03  99.0000 
OBS: 59790.4373 z WFD  6.9209e-03  7.144e-02    0  1.000 43.490  2.45 2.047e+04  99.0000 
OBS: 59791.2569 i WFD -2.0126e-02  2.209e-02    0  1.000 44.550  2.55 1.614e+04  99.0000 
OBS: 59818.3454 u WFD  2.5913e-03  2.393e-02    0  1.000 41.160  1.90 1.031e+03  99.0000 
OBS: 59819.2371 u WFD -3.7712e-03  2.666e-02    0  1.000 41.210  2.19 1.044e+03  99.0000 
OBS: 59831.1611 Y WFD  4.4937e-02  7.307e-02    0  1.000 43.730  1.94 3.299e+04  99.0000 
OBS: 59842.1205 r WFD  7.4345e-03  9.627e-03    0  1.000 44.780  1.84 1.205e+04  99.0000 
OBS: 59846.1087 i WFD  1.2735e-02  2.020e-02    0  1.000 44.550  2.32 1.623e+04  99.0000 
OBS: 59855.0853 z WFD -3.4348e-02  2.815e-02    0  1.000 44.230  1.74 2.246e+04  99.0000 
OBS: 59863.2353 z WFD -4.8317e-02  5.025e-02    0  1.000 44.250  1.73 4.107e+04  99.0000 
OBS: 59870.0754 i WFD -6.2354e-06  1.707e-02    0  1.000 44.560  2.05 1.566e+04  99.0000 
OBS: 59875.0629 u WFD -1.1727e-02  2.140e-02    0  1.000 41.170  1.71 1.034e+03  99.0000 
OBS: 59877.0727 u WFD  5.6956e-03  1.780e-02    0  1.000 41.280  1.51 1.078e+03  99.0000 
OBS: 59883.0070 Y WFD -2.5623e-02  7.934e-02    0  1.000 42.520  1.37 1.664e+04  99.0000 
OBS: 59895.1697 i WFD  6.3012e-02  4.455e-02    0  1.000 43.820  2.48 1.709e+04  99.0000 
OBS: 59896.0166 Y WFD -1.1886e-02  7.345e-02    0  1.000 43.310  1.99 2.196e+04  99.0000 
OBS: 59922.0468 z WFD -5.8604e-02  3.619e-02    0  1.000 44.260  1.92 2.689e+04  99.0000 
OBS: 59931.0696 g WFD  2.4922e-03  9.362e-03    0  1.000 43.970  1.85 5.528e+03  99.0000 
OBS: 59937.0429 z WFD -1.5630e-02  4.891e-02    0  1.000 44.240  1.99 3.443e+04  99.0000 
OBS: 60094.4222 Y WFD -1.0661e-02  7.658e-02    0  1.000 42.500  1.48 1.460e+04  99.0000 
OBS: 60095.4204 i WFD  1.4660e-02  2.666e-02    0  1.000 43.800  1.95 1.277e+04  99.0000 
OBS: 60096.4173 i WFD  3.9189e-02  3.486e-02    0  1.000 43.800  2.57 1.267e+04  99.0000 
OBS: 60100.4125 Y WFD -3.3933e-02  7.073e-02    0  1.000 43.270  1.80 2.253e+04  99.0000 
OBS: 60101.4256 z WFD  7.7988e-03  4.068e-02    0  1.000 43.500  1.49 1.935e+04  99.0000 
OBS: 60111.3853 r WFD  1.3458e-02  1.131e-02    0  1.000 44.800  2.03 1.307e+04  99.0000 
OBS: 60118.3640 u WFD  1.7569e-02  3.105e-02    0  1.000 41.090  2.27 1.050e+03  99.0000 
OBS: 60119.4371 z WFD  5.2530e-03  4.460e-02    0  1.000 44.260  2.17 2.933e+04  99.0000 
OBS: 60124.3567 i WFD  9.7332e-03  1.853e-02    0  1.000 44.560  2.12 1.644e+04  99.0000 
