SURVEY:   LSST
SNID:     1259838
IAUC:     NULL
SNTYPE:   110
RA:       42.933802  # deg
DEC:      -13.120728  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0241 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59675.348     # estimate for LC fit codes
MJD_TRIGGER:       59813.371  
MJD_DETECT_FIRST:  59810.418  
MJD_DETECT_LAST:   59885.141  

REDSHIFT_HELIO:   1.470025 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.468420 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818101186  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4700  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.933874    # deg 
HOSTGAL_DEC:         -13.121717    # deg 
HOSTGAL_SNSEP:       1.782       # arcsec 
HOSTGAL_DDLR:        3.853       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.527
HOSTGAL_SQRADIUS:     10.857   # Ixx + Iyy
HOSTGAL_MAG:     28.35  27.10  26.17  24.90  24.17  23.57 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.08   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4838    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47002  
SIM_REDSHIFT_CMB:    1.46841  
SIM_REDSHIFT_HOST:   1.42841  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818101186 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.681 -9.000 
SIM_DLMU:            45.1334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0233   # mag 
SIM_RA:              42.933800     # deg  
SIM_DEC:             -13.120728      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59675.348    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2748e-06 
SIM_SALT2x1:         1.0076 
SIM_SALT2c:          -0.0826 
SIM_SALT2mB:         25.3714 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        54.68  # days 
SIM_TRESTMAX:        402.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.52  30.25  27.63  25.71  25.00  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4181 Y WFD  5.6355e-01  6.373e-02 4096  1.000 42.570  1.43 1.341e+04  28.0594 
OBS: 59812.3542 g WFD  7.0068e-03  5.660e-03    0  1.000 45.610  2.47 1.134e+04  33.8995 
OBS: 59813.3704 i WFD  1.7122e-01  1.170e-02 6144  1.000 44.580  1.56 1.437e+04  29.4022 
OBS: 59817.2774 r WFD -1.1093e-02  8.507e-03    0  1.000 44.800  1.79 1.115e+04  99.0000 
OBS: 59818.2952 u WFD  8.5379e-03  1.714e-02    0  1.000 41.950  2.05 1.417e+03  37.9343 
OBS: 59820.3978 i WFD  1.4531e-01  1.720e-02 4096  1.000 43.830  1.65 1.001e+04  29.4729 
OBS: 59821.2721 r WFD -9.4550e-03  9.031e-03    0  1.000 44.810  1.93 1.108e+04  99.0000 
OBS: 59822.2925 i WFD  1.8278e-01  1.750e-02 4096  1.000 44.580  2.27 1.477e+04  29.4919 
OBS: 59822.4150 z WFD  1.4238e-01  4.235e-02    0  1.000 43.510  1.91 1.586e+04  29.6443 
OBS: 59831.2610 Y WFD  6.8652e-01  9.338e-02 4096  1.000 42.560  1.79 1.555e+04  28.2319 
OBS: 59832.3858 Y WFD  4.8063e-01  4.672e-02 4096  1.000 44.330  1.76 4.040e+04  28.2411 
OBS: 59842.1902 r WFD  9.1685e-03  1.401e-02    0  1.000 44.030  2.02 8.007e+03  99.0000 
OBS: 59843.2618 i WFD  1.2903e-01  1.355e-02 4096  1.000 44.580  1.80 1.442e+04  29.7002 
OBS: 59844.3891 z WFD  8.4130e-02  3.794e-02    0  1.000 43.490  1.87 1.425e+04  29.8625 
OBS: 59849.1998 r WFD -2.8081e-03  8.745e-03    0  1.000 45.550  2.62 1.562e+04  99.0000 
OBS: 59850.1732 i WFD  1.3346e-01  1.921e-02    0  1.000 44.550  2.29 1.564e+04  29.7681 
OBS: 59851.1890 u WFD  4.1803e-02  3.375e-02    0  1.000 41.080  2.66 9.645e+02  38.2606 
OBS: 59854.1963 Y WFD  3.6745e-01  7.820e-02 4096  1.000 42.550  1.73 1.335e+04  28.4197 
OBS: 59858.2110 z WFD  8.7686e-02  1.966e-02    0  1.000 45.010  1.67 3.352e+04  29.9978 
OBS: 59859.2673 Y WFD  4.2191e-01  7.653e-02 4096  1.000 42.600  1.66 1.426e+04  28.4609 
OBS: 59860.2155 Y WFD  3.6455e-01  6.603e-02 4096  1.000 43.320  1.75 2.265e+04  28.4686 
OBS: 59861.1842 Y WFD  4.0883e-01  7.938e-02 4096  1.000 43.320  1.84 2.590e+04  28.4765 
OBS: 59864.3502 z WFD  5.9171e-02  4.254e-02    0  1.000 44.270  1.81 3.385e+04  30.0573 
OBS: 59876.1215 u WFD -3.0746e-02  2.764e-02    0  1.000 41.110  2.19 9.866e+02  38.5021 
OBS: 59878.1390 i WFD  1.0086e-01  1.074e-02 4096  1.000 44.570  1.37 1.488e+04  30.0390 
OBS: 59885.1417 z WFD  1.0855e-01  2.214e-02 4096  1.000 44.260  1.51 2.092e+04  30.2570 
OBS: 59886.1524 z WFD  5.8153e-02  2.101e-02    0  1.000 44.260  1.36 2.204e+04  30.2666 
OBS: 59901.0497 r WFD -8.7680e-04  1.254e-02    0  1.000 44.800  2.63 1.119e+04  99.0000 
OBS: 59903.0322 z WFD  2.0956e-02  3.785e-02    0  1.000 44.230  2.41 2.180e+04  30.4261 
OBS: 59904.0322 z WFD  1.1099e-01  3.126e-02    0  1.000 44.230  1.95 2.225e+04  30.4355 
OBS: 59911.0269 z WFD  8.0379e-02  3.997e-02    0  1.000 44.260  1.94 2.940e+04  30.5009 
OBS: 59920.0508 Y WFD  4.0157e-01  7.351e-02    0  1.000 43.340  1.86 2.417e+04  28.9474 
OBS: 59926.1778 r WFD  4.3665e-03  1.214e-02    0  1.000 44.880  1.66 1.848e+04  99.0000 
OBS: 59928.1449 g WFD  4.1373e-03  5.205e-03    0  1.000 45.570  2.61 9.509e+03  35.0160 
OBS: 59931.0538 Y WFD  2.2829e-01  5.832e-02    0  1.000 42.570  1.38 1.272e+04  29.0339 
OBS: 59942.0602 Y WFD  2.5210e-01  6.219e-02    0  1.000 42.590  1.48 1.288e+04  29.1199 
