SURVEY:   LSST
SNID:     2016494
IAUC:     NULL
SNTYPE:   140
RA:       131.535698  # deg
DEC:      -47.582173  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8008 +- 0.0400  # MW E(B-V) 
PEAKMJD:  60674.363     # estimate for LC fit codes
MJD_TRIGGER:       60596.355  
MJD_DETECT_FIRST:  60589.375  
MJD_DETECT_LAST:   60674.145  

REDSHIFT_HELIO:   1.301844 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.303629 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816533510  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3018  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          131.535740    # deg 
HOSTGAL_DEC:         -47.582165    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.520       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.635 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.594
HOSTGAL_SQRADIUS:     9.612   # Ixx + Iyy
HOSTGAL_MAG:     31.20  29.83  28.23  26.82  25.72  24.79 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           16493    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30184  
SIM_REDSHIFT_CMB:    1.30363  
SIM_REDSHIFT_HOST:   1.30145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816533510 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.635 -9.000 
SIM_DLMU:            44.8109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0314   # mag 
SIM_RA:              131.535706     # deg  
SIM_DEC:             -47.582172      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8656   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.363    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1903e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -473.62  # days 
SIM_TRESTMAX:        -0.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    766.000000
SIMSED_param(bfield):    0.267288
SIMSED_param(mns):    1.637227
SIMSED_param(pspin):    2.821733
SIMSED_param(kappa):    0.187565
SIMSED_param(kappagamma):    0.315087
SIMSED_param(mej):    4.343248
SIMSED_param(temp):    8059.466797
SIMSED_param(vej):    10771.984375

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.31  27.58  25.45  24.41  23.82  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3101 u WFD  3.1960e-02  2.087e-02    0  1.000 41.240  1.90 9.677e+02  99.0000 
OBS: 59589.1405 Y WFD -4.3960e-02  5.735e-02    0  1.000 43.290  1.75 1.914e+04  99.0000 
OBS: 59589.2918 i WFD -1.8559e-02  8.083e-03    0  1.000 45.340  1.59 1.961e+04  99.0000 
OBS: 59592.3630 z WFD -3.4465e-02  2.702e-02    0  1.000 45.010  1.89 4.071e+04  99.0000 
OBS: 59601.3454 i WFD  2.5505e-02  2.803e-02    0  1.000 44.610  2.34 2.359e+04  99.0000 
OBS: 59608.3695 z WFD  4.0617e-02  6.394e-02    0  1.000 43.470  2.77 1.591e+04  99.0000 
OBS: 59620.0267 Y WFD  2.0397e-01  1.140e-01    0  1.000 42.550  1.84 1.830e+04  99.0000 
OBS: 59625.1594 Y WFD -6.1122e-02  6.840e-02    0  1.000 42.600  1.45 1.459e+04  99.0000 
OBS: 59626.0264 z WFD  5.9665e-02  3.658e-02    0  1.000 44.250  1.45 3.567e+04  99.0000 
OBS: 59640.0147 z WFD -2.4201e-02  4.909e-02    0  1.000 43.500  2.19 1.588e+04  99.0000 
OBS: 59654.0192 Y WFD -2.3326e-02  8.609e-02    0  1.000 42.580  1.82 1.436e+04  99.0000 
OBS: 59659.1545 i WFD  1.1682e-02  3.261e-02    0  1.000 44.610  2.70 2.379e+04  99.0000 
OBS: 59678.9782 Y WFD  6.6392e-02  8.132e-02    0  1.000 42.590  1.49 1.673e+04  99.0000 
OBS: 59683.0255 Y WFD -1.1262e-02  5.320e-02    0  1.000 42.580  1.17 1.381e+04  99.0000 
OBS: 59685.1279 Y WFD -4.9056e-02  7.838e-02    0  1.000 42.540  1.44 1.593e+04  99.0000 
OBS: 59708.9707 Y WFD -7.8909e-02  7.058e-02    0  1.000 42.570  1.61 1.319e+04  99.0000 
OBS: 59712.0410 Y WFD -1.9401e-01  9.709e-02    0  1.000 42.540  1.95 1.457e+04  99.0000 
OBS: 59714.0711 Y WFD -2.1742e-02  1.394e-01    0  1.000 42.520  2.51 1.596e+04  99.0000 
OBS: 59861.3394 Y WFD  9.1158e-02  9.114e-02    0  1.000 42.500  1.61 1.597e+04  99.0000 
OBS: 59873.3387 r WFD -1.4151e-03  8.867e-03    0  1.000 44.790  1.83 1.126e+04  99.0000 
OBS: 59874.3243 u WFD -6.9011e-04  3.139e-02    0  1.000 41.010  2.39 9.360e+02  99.0000 
OBS: 59877.3078 r WFD -2.4393e-03  1.121e-02    0  1.000 44.760  2.29 1.107e+04  99.0000 
OBS: 59878.3077 g WFD  8.7115e-03  5.017e-03    0  1.000 44.690  1.61 6.606e+03  99.0000 
OBS: 59884.3078 r WFD -1.2908e-02  7.935e-03    0  1.000 44.790  1.66 1.111e+04  99.0000 
OBS: 59887.3380 r WFD -5.6741e-03  7.938e-03    0  1.000 44.810  1.74 1.080e+04  99.0000 
OBS: 59895.3519 z WFD -3.5974e-02  3.042e-02    0  1.000 44.270  1.67 2.623e+04  99.0000 
OBS: 59898.3069 r WFD -5.8121e-03  1.360e-02    0  1.000 44.870  1.91 1.782e+04  99.0000 
OBS: 59898.3541 z WFD  4.8060e-02  3.265e-02    0  1.000 44.270  1.66 2.832e+04  99.0000 
OBS: 59901.3519 z WFD -5.5170e-02  5.404e-02    0  1.000 43.510  2.44 1.584e+04  99.0000 
OBS: 59903.2470 r WFD  6.3810e-03  9.756e-03    0  1.000 44.760  2.01 1.098e+04  99.0000 
OBS: 59905.2554 u WFD -1.2773e-02  2.711e-02    0  1.000 41.020  2.09 9.329e+02  99.0000 
OBS: 59906.2394 r WFD -5.5698e-04  9.842e-03    0  1.000 44.780  2.09 1.085e+04  99.0000 
OBS: 59908.2480 i WFD  8.2661e-03  1.828e-02    0  1.000 44.550  2.24 1.521e+04  99.0000 
OBS: 59915.3486 z WFD  3.5064e-02  4.109e-02    0  1.000 43.510  1.86 1.580e+04  99.0000 
OBS: 59916.2870 i WFD -9.1354e-03  1.375e-02    0  1.000 44.590  1.68 1.582e+04  99.0000 
OBS: 59918.2095 Y WFD -4.9419e-02  5.457e-02    0  1.000 43.710  1.83 2.564e+04  99.0000 
OBS: 59924.1931 Y WFD  7.5961e-02  5.553e-02    0  1.000 43.710  1.84 2.595e+04  99.0000 
OBS: 59926.3501 z WFD  4.9474e-03  3.393e-02    0  1.000 44.270  1.61 3.035e+04  99.0000 
OBS: 59929.1734 r WFD  1.5648e-03  1.013e-02    0  1.000 44.780  2.16 1.080e+04  99.0000 
OBS: 59930.2556 g WFD  4.9418e-03  6.520e-03    0  1.000 44.130  1.38 5.980e+03  99.0000 
