SURVEY:   LSST
SNID:     2009272
IAUC:     NULL
SNTYPE:   140
RA:       179.985814  # deg
DEC:      1.856677  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0206 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60025.230     # estimate for LC fit codes
MJD_TRIGGER:       59936.352  
MJD_DETECT_FIRST:  59933.348  
MJD_DETECT_LAST:   60672.348  

REDSHIFT_HELIO:   2.373338 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.377364 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8827354673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3733  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.985765    # deg 
HOSTGAL_DEC:         1.856705    # deg 
HOSTGAL_SNSEP:       0.087       # arcsec 
HOSTGAL_DDLR:        0.417       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.704 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.612
HOSTGAL_SQRADIUS:     9.776   # Ixx + Iyy
HOSTGAL_MAG:     27.77  27.13  27.21  27.50  27.22  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  688   # template index for SIMSED,NONIa
SIM_LIBID:           9271    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.37334  
SIM_REDSHIFT_CMB:    2.37736  
SIM_REDSHIFT_HOST:   2.30452  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8827354673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.704 -9.000 
SIM_DLMU:            46.4125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0696   # mag 
SIM_RA:              179.985809     # deg  
SIM_DEC:             1.856677      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.230    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7226e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -123.75  # days 
SIM_TRESTMAX:        191.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    688.000000
SIMSED_param(bfield):    0.975994
SIMSED_param(mns):    2.100969
SIMSED_param(pspin):    1.146900
SIMSED_param(kappa):    0.160559
SIMSED_param(kappagamma):    3.323664
SIMSED_param(mej):    35.363621
SIMSED_param(temp):    7282.899414
SIMSED_param(vej):    5357.276367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.93  25.27  24.20  23.64  23.33  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2876 g WFD -4.4525e-03  9.624e-03    0  1.000 44.800  2.90 7.786e+03  99.0000 
OBS: 59610.2792 i WFD -1.0982e-02  1.852e-02    0  1.000 44.570  2.26 1.556e+04  99.0000 
OBS: 59621.2247 Y WFD -1.1853e-01  8.132e-02    0  1.000 42.510  1.65 1.403e+04  99.0000 
OBS: 59653.1259 Y WFD  6.1581e-02  7.179e-02    0  1.000 43.710  2.18 2.832e+04  99.0000 
OBS: 59660.1791 Y WFD  1.4287e-02  5.830e-02    0  1.000 43.740  2.00 2.576e+04  99.0000 
OBS: 59678.0856 z WFD  5.2960e-02  3.207e-02    0  1.000 44.240  2.08 2.160e+04  99.0000 
OBS: 59681.0696 z WFD -2.0886e-02  2.863e-02    0  1.000 44.250  1.47 2.754e+04  99.0000 
OBS: 59686.0546 Y WFD  5.2594e-02  8.033e-02    0  1.000 43.290  1.65 2.843e+04  99.0000 
OBS: 59689.2204 z WFD -3.1122e-02  4.989e-02    0  1.000 43.470  1.88 1.829e+04  99.0000 
OBS: 59714.0224 Y WFD  4.6266e-02  6.690e-02    0  1.000 44.070  2.25 3.561e+04  99.0000 
OBS: 59716.1356 Y WFD -7.7343e-02  1.370e-01    0  1.000 42.540  2.46 1.630e+04  99.0000 
OBS: 59717.1338 z WFD  1.0704e-01  6.878e-02    0  1.000 43.490  2.52 1.916e+04  99.0000 
OBS: 59770.9993 z WFD -3.0348e-02  3.463e-02    0  1.000 44.240  1.75 2.772e+04  99.0000 
OBS: 59782.9670 z WFD  2.8823e-02  6.797e-02    0  1.000 44.240  2.76 3.450e+04  99.0000 
OBS: 59933.3493 z WFD  3.8047e+01  2.876e-02 4096  1.000 44.230  1.53 2.597e+04  23.5485 
OBS: 59936.3508 z WFD  3.8745e+01  4.264e-02 6144  1.000 44.240  2.01 2.966e+04  23.5305 
OBS: 59938.3488 z WFD  3.9205e+01  5.052e-02 4096  1.000 43.480  2.10 1.668e+04  23.5193 
OBS: 59942.3256 r WFD  2.3433e+01  7.788e-03 4096  1.000 45.230  1.76 1.519e+04  24.0754 
OBS: 59942.3458 Y WFD  4.3868e+01  3.663e-02 4096  1.000 44.040  1.49 2.853e+04  23.3967 
OBS: 59945.3378 i WFD  3.3600e+01  2.287e-02 4096  1.000 43.820  1.87 1.152e+04  23.6841 
OBS: 59949.3421 z WFD  4.1062e+01  3.775e-02 4096  1.000 44.250  2.19 2.430e+04  23.4651 
OBS: 59953.3533 Y WFD  4.6259e+01  6.715e-02 4096  1.000 43.760  1.60 3.773e+04  23.3369 
OBS: 59962.3727 Y WFD  4.8261e+01  1.060e-01 4096  1.000 42.570  1.47 2.165e+04  23.2949 
OBS: 59966.3080 i WFD  3.5257e+01  1.319e-02 4096  1.000 45.320  2.25 2.204e+04  23.6318 
OBS: 59968.2881 u WFD  3.0771e+00  1.708e-02 4096  1.000 42.350  2.34 1.777e+03  26.2856 
OBS: 59972.2823 r WFD  2.3498e+01  8.519e-03 4096  1.000 44.820  1.70 1.174e+04  24.0729 
OBS: 59976.3522 r WFD  2.3381e+01  6.714e-03 4096  1.000 45.580  1.94 1.640e+04  24.0779 
OBS: 59976.3838 z WFD  4.4612e+01  4.966e-02 4096  1.000 44.270  1.95 3.661e+04  23.3756 
OBS: 59980.2326 Y WFD  5.1118e+01  4.604e-02 4096  1.000 44.040  1.50 3.566e+04  23.2312 
OBS: 59987.2300 i WFD  3.5954e+01  2.034e-02 4096  1.000 44.590  1.60 2.443e+04  23.6115 
OBS: 59988.3847 z WFD  4.5670e+01  3.162e-02 4096  1.000 44.240  1.72 2.564e+04  23.3513 
OBS: 59989.3851 z WFD  4.5686e+01  4.509e-02 4096  1.000 43.490  1.84 1.713e+04  23.3496 
OBS: 59990.2440 r WFD  2.2906e+01  1.022e-02 4096  1.000 44.830  1.96 1.242e+04  24.1000 
OBS: 59990.3874 z WFD  4.5796e+01  4.288e-02 4096  1.000 43.480  1.63 1.821e+04  23.3480 
OBS: 59992.3618 g WFD  9.5306e+00  8.600e-03 4096  1.000 44.760  2.53 7.624e+03  25.0523 
OBS: 59997.1832 u WFD  2.3023e+00  2.884e-02 4096  1.000 41.060  2.15 9.961e+02  26.5942 
OBS: 59999.1798 u WFD  2.2258e+00  2.560e-02 4096  1.000 41.080  1.93 1.002e+03  26.6171 
OBS: 60008.2101 Y WFD  5.4129e+01  1.369e-01 4096  1.000 42.560  2.51 1.624e+04  23.1695 
OBS: 60014.3193 z WFD  4.6722e+01  4.843e-02 4096  1.000 44.240  2.12 3.194e+04  23.3274 
