SURVEY:   LSST
SNID:     1270801
IAUC:     NULL
SNTYPE:   110
RA:       49.865777  # deg
DEC:      -62.029415  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59833.859     # estimate for LC fit codes
MJD_TRIGGER:       59822.387  
MJD_DETECT_FIRST:  59820.414  
MJD_DETECT_LAST:   59967.113  

REDSHIFT_HELIO:   1.420049 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.419714 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129794526  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4200  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          49.865906    # deg 
HOSTGAL_DEC:         -62.029235    # deg 
HOSTGAL_SNSEP:       0.376       # arcsec 
HOSTGAL_DDLR:        1.185       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.662 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.320
HOSTGAL_SQRADIUS:     14.843   # Ixx + Iyy
HOSTGAL_MAG:     29.84  27.38  26.11  24.59  23.92  23.21 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.08   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15801    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42005  
SIM_REDSHIFT_CMB:    1.41970  
SIM_REDSHIFT_HOST:   1.46065  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129794526 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.658 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.662 -9.000 
SIM_DLMU:            45.0418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              49.865776     # deg  
SIM_DEC:             -62.029415      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59833.859    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0912e-06 
SIM_SALT2x1:         -0.5417 
SIM_SALT2c:          -0.0685 
SIM_SALT2mB:         25.5402 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.62  # days 
SIM_TRESTMAX:        347.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.06  30.63  28.12  25.96  25.24  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59820.2686 u WFD  1.6175e-02  2.803e-02    0  1.000 41.010  2.17 9.202e+02  33.0535 
OBS: 59820.4144 z WFD  6.9805e+00  4.074e-02 4096  1.000 43.500  1.90 1.518e+04  25.3947 
OBS: 59822.3886 i WFD  4.9118e+00  1.596e-02 6144  1.000 44.560  2.09 1.435e+04  25.7731 
OBS: 59823.3362 g WFD  2.3603e-01  8.249e-03 4096  1.000 44.750  2.96 6.242e+03  29.0473 
OBS: 59824.2897 i WFD  5.0136e+00  8.713e-03 4096  1.000 45.320  1.58 2.084e+04  25.7478 
OBS: 59827.3014 z WFD  8.2648e+00  3.521e-02 4096  1.000 43.490  1.74 1.419e+04  25.2110 
OBS: 59827.4093 Y WFD  1.3452e+01  4.762e-02 4096  1.000 44.070  1.65 3.455e+04  24.6837 
OBS: 59832.2181 Y WFD  1.3550e+01  3.599e-02 4096  1.000 44.630  1.63 4.426e+04  24.6714 
OBS: 59837.2450 i WFD  3.5112e+00  1.604e-02 4096  1.000 44.590  1.51 2.053e+04  26.1389 
OBS: 59837.4031 z WFD  7.3779e+00  2.968e-02 4096  1.000 44.260  1.42 2.979e+04  25.3236 
OBS: 59839.3778 r WFD  4.2133e-01  1.663e-02 4096  1.000 44.110  1.94 1.065e+04  28.3608 
OBS: 59843.1983 i WFD  2.5246e+00  1.773e-02 4096  1.000 44.540  2.13 1.536e+04  26.4956 
OBS: 59851.3844 z WFD  4.2973e+00  5.070e-02 4096  1.000 43.490  2.42 1.470e+04  25.9210 
OBS: 59853.2288 r WFD  1.0059e-01  7.641e-03 4096  1.000 45.550  2.42 1.478e+04  29.8971 
OBS: 59858.1943 z WFD  3.1231e+00  2.092e-02 4096  1.000 45.000  1.70 3.471e+04  26.2694 
OBS: 59859.1494 Y WFD  6.4021e+00  6.874e-02 4096  1.000 43.270  1.82 2.165e+04  25.4952 
OBS: 59862.1412 z WFD  2.5357e+00  3.389e-02 4096  1.000 44.240  1.54 3.082e+04  26.4871 
OBS: 59866.1414 i WFD  5.9769e-01  2.172e-02 4096  1.000 44.570  2.08 1.982e+04  28.0180 
OBS: 59868.1318 r WFD  4.2307e-03  7.745e-03    0  1.000 44.760  1.63 1.075e+04  33.4194 
OBS: 59886.0702 z WFD  7.3613e-01  3.064e-02 4096  1.000 44.230  1.78 2.389e+04  27.8361 
OBS: 59887.0835 Y WFD  1.6536e+00  9.183e-02 4096  1.000 42.520  1.80 1.466e+04  27.0124 
OBS: 59901.2130 r WFD  4.4438e-01  1.099e-02 4096  1.000 44.800  2.49 1.036e+04  28.4162 
OBS: 59905.0243 z WFD  4.3880e-01  5.201e-02 4096  1.000 44.240  2.48 2.938e+04  28.4294 
OBS: 59906.1052 u WFD  1.5078e-02  2.464e-02    0  1.000 41.170  2.11 9.645e+02  99.0000 
OBS: 59929.0424 Y WFD  8.1067e-01  8.610e-02 4096  1.000 42.550  1.81 1.405e+04  28.0071 
OBS: 59929.1279 r WFD  1.9758e-01  9.094e-03 4096  1.000 44.800  2.05 1.041e+04  29.3015 
OBS: 59935.0436 z WFD  2.6383e-01  2.779e-02 4096  1.000 43.500  1.30 1.514e+04  28.9838 
OBS: 59957.1620 r WFD  1.2060e-01  1.267e-02 4096  1.000 44.810  1.88 1.596e+04  29.7193 
OBS: 59958.0503 z WFD  2.7822e-01  3.962e-02 4096  1.000 43.490  1.94 1.434e+04  29.2782 
OBS: 59967.1128 i WFD  1.1245e-01  1.997e-02 4096  1.000 44.550  2.44 1.525e+04  29.7722 
OBS: 59968.0715 u WFD  6.2055e-03  2.911e-02    0  1.000 41.080  2.34 9.455e+02  39.9304 
OBS: 60011.0142 Y WFD  2.7871e-01  9.166e-02    0  1.000 43.270  2.00 2.628e+04  28.6969 
OBS: 60016.0102 z WFD  6.2046e-02  5.428e-02    0  1.000 43.470  2.41 1.552e+04  29.8660 
OBS: 60120.4349 z WFD  1.2540e-01  5.593e-02    0  1.000 43.480  2.48 1.569e+04  30.8575 
OBS: 60137.4293 i WFD  3.7581e-02  2.425e-02    0  1.000 43.810  2.11 1.083e+04  31.4129 
OBS: 60142.3822 i WFD -6.1640e-03  1.897e-02    0  1.000 44.550  2.32 1.524e+04  31.4574 
