SURVEY:   LSST
SNID:     1120600
IAUC:     NULL
SNTYPE:   132
RA:       271.967411  # deg
DEC:      -49.566147  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1022 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60590.090     # estimate for LC fit codes
MJD_TRIGGER:       60587.074  
MJD_DETECT_FIRST:  60585.082  
MJD_DETECT_LAST:   60590.023  

REDSHIFT_HELIO:   1.010613 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.010455 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501937673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0106  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.967245    # deg 
HOSTGAL_DEC:         -49.566270    # deg 
HOSTGAL_SNSEP:       0.316       # arcsec 
HOSTGAL_DDLR:        0.874       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.477 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.116
HOSTGAL_SQRADIUS:     9.103   # Ixx + Iyy
HOSTGAL_MAG:     26.22  25.66  24.17  23.14  22.30  21.92 # ugrizY
HOSTGAL_MAGERR:   0.26   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18601    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01061  
SIM_REDSHIFT_CMB:    1.01045  
SIM_REDSHIFT_HOST:   0.95945  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501937673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.570 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.477 -9.000 
SIM_DLMU:            44.1283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0736   # mag 
SIM_RA:              271.967407     # deg  
SIM_DEC:             -49.566147      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0963   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60590.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -452.97  # days 
SIM_TRESTMAX:        -0.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  26.33  25.56  25.16  25.08  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4093 z WFD  1.1511e-02  2.812e-02    0  1.000 43.500  1.43 1.393e+04  99.0000 
OBS: 59682.2490 Y WFD -6.5528e-02  5.684e-02    0  1.000 43.270  1.57 2.076e+04  99.0000 
OBS: 59684.3279 Y WFD -1.4192e-02  2.998e-02    0  1.000 44.330  1.42 3.214e+04  99.0000 
OBS: 59688.4140 z WFD  5.4523e-02  5.818e-02    0  1.000 43.530  2.03 2.088e+04  99.0000 
OBS: 59696.4267 z WFD -8.3378e-02  8.235e-02    0  1.000 43.530  2.59 2.316e+04  99.0000 
OBS: 59698.2047 i WFD -6.0619e-02  2.120e-02    0  1.000 44.540  2.51 1.560e+04  99.0000 
OBS: 59700.2004 u WFD -6.3283e-03  2.582e-02    0  1.000 41.050  1.98 9.645e+02  99.0000 
OBS: 59704.4282 z WFD  3.8883e-02  4.304e-02    0  1.000 43.510  1.51 2.038e+04  99.0000 
OBS: 59712.1451 Y WFD -4.3249e-02  7.545e-02    0  1.000 43.700  2.46 2.613e+04  99.0000 
OBS: 59713.1941 Y WFD -8.0799e-02  7.808e-02    0  1.000 43.290  2.14 2.131e+04  99.0000 
OBS: 59716.3524 Y WFD -8.0979e-02  9.733e-02    0  1.000 43.320  2.06 2.837e+04  99.0000 
OBS: 59722.4356 z WFD -1.8421e-02  5.414e-02    0  1.000 44.240  2.26 3.356e+04  99.0000 
OBS: 59729.4318 z WFD  2.2843e-02  4.743e-02    0  1.000 43.470  1.93 1.694e+04  99.0000 
OBS: 59748.1220 i WFD  3.7824e-03  1.747e-02    0  1.000 45.370  2.04 3.397e+04  99.0000 
OBS: 59750.1547 r WFD -2.2460e-03  5.602e-03    0  1.000 45.610  1.61 1.722e+04  99.0000 
OBS: 59757.2090 r WFD -3.7171e-03  1.301e-02    0  1.000 44.830  2.90 1.082e+04  99.0000 
OBS: 59769.0761 z WFD -4.0547e-02  2.342e-02    0  1.000 44.260  1.45 2.305e+04  99.0000 
OBS: 59775.2752 z WFD  4.9571e-02  5.261e-02    0  1.000 44.250  2.28 3.262e+04  99.0000 
OBS: 59776.0588 i WFD  2.9902e-02  2.848e-02    0  1.000 44.630  2.28 2.506e+04  99.0000 
OBS: 59786.0842 g WFD  2.8741e-03  6.818e-03    0  1.000 45.250  2.93 8.263e+03  99.0000 
OBS: 59790.9734 z WFD  3.4386e-03  2.951e-02    0  1.000 44.240  1.77 2.336e+04  99.0000 
OBS: 59797.9652 Y WFD -6.3843e-02  1.337e-01    0  1.000 42.570  1.81 2.222e+04  99.0000 
OBS: 59802.1626 Y WFD -1.0184e-02  1.006e-01    0  1.000 42.570  1.77 1.711e+04  99.0000 
OBS: 59805.1227 i WFD  4.9895e-03  2.358e-02    0  1.000 43.880  1.32 1.796e+04  99.0000 
OBS: 59806.0789 r WFD -2.1526e-02  1.785e-02    0  1.000 44.160  1.73 1.342e+04  99.0000 
OBS: 59818.0205 u WFD  1.8459e-03  1.502e-02    0  1.000 41.410  1.44 1.075e+03  99.0000 
OBS: 59830.1165 Y WFD -7.8337e-02  8.150e-02    0  1.000 43.290  2.13 2.234e+04  99.0000 
OBS: 59837.0292 r WFD -2.2225e-03  5.988e-03    0  1.000 44.840  1.33 1.096e+04  99.0000 
OBS: 59840.0586 g WFD  3.8135e-03  3.949e-03    0  1.000 45.560  1.88 9.923e+03  99.0000 
OBS: 59871.0345 r WFD  1.2556e-03  5.814e-03    0  1.000 45.780  1.77 1.901e+04  99.0000 
OBS: 59998.3940 z WFD -5.8248e-02  4.775e-02    0  1.000 43.490  1.70 1.972e+04  99.0000 
OBS: 60003.3986 z WFD -4.6565e-02  5.293e-02    0  1.000 43.510  1.83 2.068e+04  99.0000 
OBS: 60012.3916 z WFD -2.5817e-02  3.497e-02    0  1.000 44.260  1.84 2.712e+04  99.0000 
OBS: 60013.3944 z WFD -7.1228e-03  2.965e-02    0  1.000 44.260  1.65 2.564e+04  99.0000 
