SURVEY:   LSST
SNID:     1113798
IAUC:     NULL
SNTYPE:   132
RA:       57.249283  # deg
DEC:      -17.673206  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0504 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59866.586     # estimate for LC fit codes
MJD_TRIGGER:       59866.234  
MJD_DETECT_FIRST:  59864.219  
MJD_DETECT_LAST:   60009.027  

REDSHIFT_HELIO:   0.914571 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.913868 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438839645  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9146  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.249192    # deg 
HOSTGAL_DEC:         -17.673216    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.538       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.924 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.735
HOSTGAL_SQRADIUS:     13.669   # Ixx + Iyy
HOSTGAL_MAG:     26.92  25.73  24.18  23.08  22.46  22.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11799    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91457  
SIM_REDSHIFT_CMB:    0.91388  
SIM_REDSHIFT_HOST:   0.86796  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438839645 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.924 -9.000 
SIM_DLMU:            43.8594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0264   # mag 
SIM_RA:              57.249283     # deg  
SIM_DEC:             -17.673206      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0519   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59866.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.13  # days 
SIM_TRESTMAX:        415.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.85  27.88  27.42  27.14  26.85  26.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0894 u WFD  4.4813e-03  1.729e-02    0  1.000 42.070  2.28 1.436e+03  99.0000 
OBS: 59588.1052 Y WFD -1.0140e-01  8.649e-02    0  1.000 42.570  2.02 1.288e+04  99.0000 
OBS: 59590.0376 Y WFD  9.6471e-02  8.293e-02    0  1.000 42.620  1.35 1.935e+04  99.0000 
OBS: 59591.1007 z WFD -2.1643e-02  2.866e-02    0  1.000 44.270  1.68 2.456e+04  99.0000 
OBS: 59594.0429 Y WFD -1.1853e-01  8.268e-02    0  1.000 42.610  1.62 1.593e+04  99.0000 
OBS: 59598.0712 z WFD  1.0028e-02  4.252e-02    0  1.000 44.280  2.53 2.443e+04  99.0000 
OBS: 59617.0421 Y WFD -2.7150e-03  1.079e-01    0  1.000 42.570  2.46 1.319e+04  99.0000 
OBS: 59641.0193 z WFD  5.0213e-02  5.770e-02    0  1.000 43.480  2.67 1.503e+04  99.0000 
OBS: 59645.0136 z WFD -5.7816e-02  4.399e-02    0  1.000 44.240  2.07 2.977e+04  99.0000 
OBS: 59653.0068 Y WFD -2.0013e-01  1.619e-01    0  1.000 42.520  2.96 1.571e+04  99.0000 
OBS: 59791.3687 g WFD -3.5497e-03  8.707e-03    0  1.000 44.710  2.74 6.862e+03  99.0000 
OBS: 59797.4259 Y WFD -5.0086e-03  9.975e-02    0  1.000 42.570  2.24 1.340e+04  99.0000 
OBS: 59802.4279 Y WFD -1.8926e-02  8.118e-02    0  1.000 42.580  1.60 1.541e+04  99.0000 
OBS: 59803.3802 Y WFD  7.3380e-02  9.207e-02    0  1.000 42.560  1.84 1.492e+04  99.0000 
OBS: 59805.3679 Y WFD  5.0791e-02  7.608e-02    0  1.000 42.560  1.53 1.482e+04  99.0000 
OBS: 59819.2989 u WFD -1.9082e-02  3.188e-02    0  1.000 41.090  2.52 9.708e+02  99.0000 
OBS: 59820.3749 i WFD  1.4189e-02  1.289e-02    0  1.000 44.590  1.76 1.416e+04  99.0000 
OBS: 59821.3323 r WFD  1.4671e-02  1.143e-02    0  1.000 44.820  2.55 1.071e+04  99.0000 
OBS: 59832.2915 Y WFD  4.2749e-02  1.044e-01    0  1.000 42.560  1.97 1.580e+04  99.0000 
OBS: 59835.2874 Y WFD -2.3786e-02  6.948e-02    0  1.000 42.560  1.33 1.557e+04  99.0000 
OBS: 59836.3188 z WFD -2.2111e-02  3.360e-02    0  1.000 44.270  1.81 2.673e+04  99.0000 
OBS: 59840.3271 r WFD -1.0314e-02  8.795e-03    0  1.000 44.890  1.58 1.419e+04  99.0000 
OBS: 59841.3029 g WFD -4.9093e-03  8.002e-03    0  1.000 44.810  2.62 7.232e+03  99.0000 
OBS: 59843.2539 i WFD -8.8420e-03  9.727e-03    0  1.000 45.320  1.75 2.105e+04  99.0000 
OBS: 59844.2329 r WFD  2.3467e-02  9.157e-03    0  1.000 44.780  1.93 1.093e+04  99.0000 
OBS: 59849.2144 r WFD  5.9885e-03  1.238e-02    0  1.000 44.780  2.59 1.101e+04  99.0000 
OBS: 59860.2076 Y WFD -1.7291e-01  7.937e-02    0  1.000 42.560  1.51 1.567e+04  99.0000 
OBS: 59861.1767 Y WFD -8.1769e-02  1.322e-01    0  1.000 42.520  2.15 1.766e+04  99.0000 
OBS: 59864.2173 z WFD  1.2733e+00  3.959e-02 4096  1.000 44.280  1.81 3.179e+04  27.2792 
OBS: 59866.2332 i WFD  1.3040e+00  1.641e-02 6144  1.000 45.380  1.81 3.629e+04  27.1981 
OBS: 59873.2063 g WFD  4.6499e-01  4.367e-03 4096  1.000 44.820  1.55 6.723e+03  28.3474 
OBS: 59874.1670 u WFD  1.2676e-01  2.279e-02 4096  1.000 41.210  1.93 1.012e+03  29.4874 
OBS: 59877.1813 r WFD  7.1142e-01  8.295e-03 4096  1.000 44.820  1.84 1.077e+04  27.8559 
OBS: 59895.2594 i WFD  6.5834e-01  2.214e-02 4096  1.000 44.630  1.80 2.467e+04  27.9396 
