SURVEY:   LSST
SNID:     2004003
IAUC:     NULL
SNTYPE:   140
RA:       150.572172  # deg
DEC:      -30.232738  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0624 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59891.293     # estimate for LC fit codes
MJD_TRIGGER:       59769.961  
MJD_DETECT_FIRST:  59710.125  
MJD_DETECT_LAST:   60323.359  

REDSHIFT_HELIO:   2.234562 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.238075 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8077981856  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2346  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          150.572412    # deg 
HOSTGAL_DEC:         -30.232667    # deg 
HOSTGAL_SNSEP:       0.368       # arcsec 
HOSTGAL_DDLR:        1.455       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.729 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.766
HOSTGAL_SQRADIUS:     8.410   # Ixx + Iyy
HOSTGAL_MAG:     27.46  26.74  26.63  26.95  26.54  26.22 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           4002    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.23456  
SIM_REDSHIFT_CMB:    2.23808  
SIM_REDSHIFT_HOST:   2.25591  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8077981856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.470 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.729 -9.000 
SIM_DLMU:            46.2532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1118   # mag 
SIM_RA:              150.572174     # deg  
SIM_DEC:             -30.232738      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0627   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59891.293    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1531e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -95.13  # days 
SIM_TRESTMAX:        240.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    715.000000
SIMSED_param(bfield):    0.236306
SIMSED_param(mns):    2.154486
SIMSED_param(pspin):    2.335749
SIMSED_param(kappa):    0.158758
SIMSED_param(kappagamma):    0.004250
SIMSED_param(mej):    13.844056
SIMSED_param(temp):    4826.390137
SIMSED_param(vej):    7957.538574

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.46  27.72  25.95  24.93  24.34  23.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2579 u WFD  8.7103e-03  1.937e-02    0  1.000 41.270  1.75 1.002e+03  99.0000 
OBS: 59588.1790 Y WFD  9.6884e-02  9.058e-02    0  1.000 42.530  1.91 1.375e+04  99.0000 
OBS: 59594.1459 Y WFD  1.5130e-01  1.002e-01    0  1.000 42.500  1.86 1.519e+04  99.0000 
OBS: 59607.3227 g WFD -6.9391e-04  6.165e-03    0  1.000 44.850  2.12 7.144e+03  99.0000 
OBS: 59613.3822 z WFD -2.4269e-02  5.561e-02    0  1.000 43.490  1.90 2.055e+04  99.0000 
OBS: 59614.2068 i WFD -1.0827e-02  1.288e-02    0  1.000 45.340  2.51 1.981e+04  99.0000 
OBS: 59615.3850 z WFD -5.0074e-02  8.616e-02    0  1.000 43.490  2.61 2.318e+04  99.0000 
OBS: 59628.2396 z WFD -5.3319e-02  4.260e-02    0  1.000 44.290  1.99 3.140e+04  99.0000 
OBS: 59652.0427 Y WFD  6.3775e-02  8.939e-02    0  1.000 43.320  2.68 2.002e+04  99.0000 
OBS: 59654.0376 Y WFD  5.4702e-02  9.222e-02    0  1.000 42.560  1.77 1.553e+04  99.0000 
OBS: 59658.0681 z WFD -4.1943e-02  4.733e-02    0  1.000 44.280  2.51 2.741e+04  99.0000 
OBS: 59668.9953 z WFD  2.2276e-02  4.073e-02    0  1.000 44.250  2.59 2.223e+04  99.0000 
OBS: 59682.0385 Y WFD  1.0438e-01  5.355e-02    0  1.000 42.600  1.18 1.404e+04  99.0000 
OBS: 59684.0811 Y WFD -3.6890e-02  4.286e-02    0  1.000 43.360  1.22 2.188e+04  99.0000 
OBS: 59685.1279 Y WFD -2.5108e-02  4.831e-02    0  1.000 43.340  1.27 2.326e+04  99.0000 
OBS: 59686.1522 Y WFD -7.0489e-02  8.385e-02    0  1.000 42.560  1.54 1.623e+04  99.0000 
OBS: 59696.9631 z WFD  8.0604e-03  8.303e-02    0  1.000 43.530  2.77 2.184e+04  99.0000 
OBS: 59700.9766 z WFD -3.2979e-03  2.577e-02    0  1.000 43.510  1.39 1.326e+04  99.0000 
OBS: 59710.1263 i WFD  1.9434e-01  2.737e-02 4096  1.000 44.580  2.11 2.486e+04  29.2114 
OBS: 59712.0971 Y WFD  4.9842e-01  1.473e-01    0  1.000 42.540  2.82 1.529e+04  28.2551 
OBS: 59713.1122 Y WFD  5.4885e-01  1.073e-01    0  1.000 42.540  1.95 1.611e+04  28.1252 
OBS: 59769.9616 z WFD  7.2172e+00  4.380e-02 6144  1.000 44.250  1.76 3.517e+04  25.3591 
OBS: 59900.3488 z WFD  1.7721e+01  5.170e-02 4096  1.000 43.500  2.28 1.605e+04  24.3814 
OBS: 59902.3209 r WFD  3.7565e+00  1.021e-02 4096  1.000 45.550  2.84 1.680e+04  26.0605 
OBS: 59903.3536 z WFD  1.7385e+01  4.665e-02 4096  1.000 43.510  1.81 1.840e+04  24.3970 
OBS: 59905.3144 u WFD  7.3542e-02  3.613e-02    0  1.000 41.080  2.82 9.740e+02  30.7926 
OBS: 59906.3228 r WFD  3.6101e+00  1.229e-02 4096  1.000 44.810  2.60 1.118e+04  26.1057 
OBS: 59916.3487 z WFD  1.6117e+01  3.151e-02 4096  1.000 43.510  1.39 1.616e+04  24.4789 
OBS: 59920.2727 Y WFD  2.2588e+01  5.618e-02 4096  1.000 43.730  1.85 2.656e+04  24.1141 
OBS: 59922.2899 z WFD  1.5505e+01  2.986e-02 4096  1.000 44.260  1.56 2.727e+04  24.5233 
OBS: 59924.3262 Y WFD  2.2094e+01  4.459e-02 4096  1.000 43.340  1.35 2.014e+04  24.1386 
OBS: 59927.3446 Y WFD  2.1925e+01  9.276e-02 4096  1.000 42.600  2.00 1.433e+04  24.1585 
OBS: 59931.2600 g WFD  4.1819e-01  4.186e-03 4096  1.000 45.550  1.86 1.053e+04  28.4319 
OBS: 59935.2325 i WFD  7.3948e+00  7.032e-03 4096  1.000 45.750  1.49 2.646e+04  25.3292 
OBS: 59938.2842 r WFD  2.3976e+00  8.130e-03 4096  1.000 44.830  1.87 1.046e+04  26.5528 
OBS: 59952.2372 Y WFD  1.8106e+01  3.814e-02 4096  1.000 44.080  1.51 3.049e+04  24.3550 
OBS: 59964.1464 u WFD  3.2392e-02  3.048e-02    0  1.000 41.010  2.32 9.360e+02  32.6427 
OBS: 59965.2122 r WFD  1.5378e+00  5.807e-03 4096  1.000 45.820  2.10 1.658e+04  27.0326 
OBS: 59972.1453 r WFD  1.3668e+00  9.573e-03 4096  1.000 44.830  1.89 1.221e+04  27.1695 
