SURVEY:   LSST
SNID:     1120801
IAUC:     NULL
SNTYPE:   32
RA:       9.777956  # deg
DEC:      -30.956256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59911.367     # estimate for LC fit codes
MJD_TRIGGER:       59926.102  
MJD_DETECT_FIRST:  59923.098  
MJD_DETECT_LAST:   60530.234  

REDSHIFT_HELIO:   0.183996 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.182933 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000000180  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1840  +- 0.0100 
HOSTGAL_SPECZ:       0.1840  +- 0.0000 
HOSTGAL_RA:          9.777824    # deg 
HOSTGAL_DEC:         -30.955652    # deg 
HOSTGAL_SNSEP:       1.103       # arcsec 
HOSTGAL_DDLR:        0.328       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.157 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     244.569   # Ixx + Iyy
HOSTGAL_MAG:     19.62  18.35  17.95  17.73  17.64  17.56 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18802    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18398  
SIM_REDSHIFT_CMB:    0.18292  
SIM_REDSHIFT_HOST:   0.18110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000000180 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.940 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.157 -9.000 
SIM_DLMU:            39.7425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0055   # mag 
SIM_RA:              9.777956     # deg  
SIM_DEC:             -30.956255      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59911.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7965  # spectro-search efficiency 
SIM_TRESTMIN:        -118.41  # days 
SIM_TRESTMAX:        643.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.94  21.06  21.41  21.73  21.87  22.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3026 z WFD  6.6908e-03  3.049e-02    0  1.000 44.250  1.80 2.395e+04  99.0000 
OBS: 59772.2896 Y WFD  1.2383e-03  1.158e-01    0  1.000 42.540  2.26 1.499e+04  99.0000 
OBS: 59773.2977 Y WFD  5.1995e-02  6.523e-02    0  1.000 43.310  1.75 2.217e+04  99.0000 
OBS: 59774.4265 z WFD  1.2749e-02  3.667e-02    0  1.000 44.290  1.87 2.876e+04  99.0000 
OBS: 59775.4330 z WFD -1.3826e-02  4.181e-02    0  1.000 44.290  1.90 3.228e+04  99.0000 
OBS: 59776.4310 z WFD -6.9148e-02  7.750e-02    0  1.000 43.540  2.84 2.006e+04  99.0000 
OBS: 59779.2784 z WFD -4.9119e-03  3.421e-02    0  1.000 45.000  2.72 3.548e+04  99.0000 
OBS: 59779.3827 Y WFD -1.3226e-03  5.527e-02    0  1.000 43.790  2.19 2.336e+04  99.0000 
OBS: 59782.3602 g WFD -8.8900e-04  6.449e-03    0  1.000 45.680  2.72 1.251e+04  99.0000 
OBS: 59783.2835 r WFD -3.6245e-03  1.194e-02    0  1.000 44.820  2.66 1.073e+04  99.0000 
OBS: 59793.4055 i WFD  3.6314e-02  1.995e-02    0  1.000 43.840  1.95 9.917e+03  99.0000 
OBS: 59796.3017 r WFD  3.0142e-02  1.248e-02    0  1.000 44.840  2.92 1.040e+04  99.0000 
OBS: 59801.2441 z WFD -1.5579e-02  2.810e-02    0  1.000 45.020  2.14 3.774e+04  99.0000 
OBS: 59802.3217 Y WFD  4.9744e-02  5.286e-02    0  1.000 43.790  1.78 2.748e+04  99.0000 
OBS: 59803.2137 Y WFD  1.5285e-02  5.936e-02    0  1.000 43.740  1.64 3.199e+04  99.0000 
OBS: 59804.4143 z WFD -2.6507e-02  5.101e-02    0  1.000 43.530  1.46 2.545e+04  99.0000 
OBS: 59806.3674 z WFD  2.4456e-02  2.189e-02    0  1.000 45.280  1.76 4.541e+04  99.0000 
OBS: 59808.4302 z WFD -8.1660e-02  5.140e-02    0  1.000 43.520  1.48 2.506e+04  99.0000 
OBS: 59810.2536 i WFD  7.6653e-03  1.051e-02    0  1.000 44.600  1.32 1.554e+04  99.0000 
OBS: 59817.1860 r WFD -6.0861e-03  6.925e-03    0  1.000 44.810  1.50 1.093e+04  99.0000 
OBS: 59818.3553 u WFD  1.1260e-02  1.450e-02    0  1.000 42.060  1.87 1.455e+03  99.0000 
OBS: 59819.2168 u WFD -3.2906e-02  3.430e-02    0  1.000 41.210  2.97 9.898e+02  99.0000 
OBS: 59822.1482 i WFD -3.4590e-04  1.771e-02    0  1.000 44.560  2.16 1.542e+04  99.0000 
OBS: 59823.2144 g WFD -2.3983e-03  6.832e-03    0  1.000 44.840  2.43 6.843e+03  99.0000 
OBS: 59831.1432 Y WFD  2.1961e-02  7.506e-02    0  1.000 43.310  1.75 2.551e+04  99.0000 
OBS: 59837.1664 r WFD  3.0808e-04  9.713e-03    0  1.000 45.350  1.64 2.306e+04  99.0000 
OBS: 59837.3202 i WFD  1.7253e-02  1.583e-02    0  1.000 44.620  1.49 2.111e+04  99.0000 
OBS: 59843.1720 i WFD -1.1299e-02  1.302e-02    0  1.000 44.590  1.77 1.423e+04  99.0000 
OBS: 59845.0988 r WFD -6.7944e-03  8.169e-03    0  1.000 44.810  1.73 1.118e+04  99.0000 
OBS: 59851.1656 u WFD -4.7557e-03  2.763e-02    0  1.000 41.310  2.55 1.018e+03  99.0000 
OBS: 59861.1270 Y WFD  7.1075e-03  9.446e-02    0  1.000 42.610  1.60 1.843e+04  99.0000 
OBS: 59862.0646 z WFD  5.2927e-02  3.817e-02    0  1.000 44.280  1.51 3.674e+04  99.0000 
OBS: 59869.1544 r WFD -1.1370e-03  5.532e-03    0  1.000 44.850  1.30 1.045e+04  99.0000 
OBS: 59873.0004 Y WFD -5.4940e-02  4.290e-02    0  1.000 44.470  1.58 4.701e+04  99.0000 
OBS: 59873.9984 z WFD  1.0528e-01  4.690e-02    0  1.000 43.490  1.63 2.020e+04  99.0000 
OBS: 59875.0431 u WFD -2.1615e-02  1.606e-02    0  1.000 41.320  1.46 1.044e+03  99.0000 
OBS: 59876.0076 z WFD -1.3078e-02  4.367e-02    0  1.000 43.480  2.02 1.504e+04  99.0000 
OBS: 59883.0880 i WFD  3.9721e-03  9.298e-03    0  1.000 44.600  1.23 1.475e+04  99.0000 
OBS: 59895.2220 i WFD  1.6064e-03  2.881e-02    0  1.000 44.590  2.39 2.331e+04  99.0000 
OBS: 59899.1425 i WFD -1.3511e-02  3.207e-02    0  1.000 43.830  3.09 9.967e+03  99.0000 
OBS: 59906.1318 u WFD -2.4422e-02  2.371e-02    0  1.000 41.260  2.11 1.009e+03  99.0000 
OBS: 59923.0981 i WFD  3.7286e+02  2.078e-02 4096  1.000 44.620  1.62 2.388e+04  21.0712 
OBS: 59926.1009 r WFD  3.7961e+02  9.799e-03 6144  1.000 44.820  1.56 1.096e+04  21.0516 
OBS: 59928.1238 g WFD  2.9836e+02  1.436e-02 4096  1.000 44.000  2.63 4.892e+03  21.3132 
OBS: 59944.0400 Y WFD  2.2032e+02  1.021e-01 4096  1.000 42.590  1.75 1.771e+04  21.6426 
OBS: 59949.0445 z WFD  2.1643e+02  4.533e-02 4096  1.000 44.270  2.01 3.214e+04  21.6619 
OBS: 60087.4200 g WFD  2.7286e+00  1.023e-02 4096  1.000 43.990  2.15 5.275e+03  26.4193 
OBS: 60101.4354 z WFD  9.5335e+00  4.006e-02 4096  1.000 43.520  1.47 1.964e+04  25.0549 
OBS: 60118.3412 u WFD  3.3660e-02  3.298e-02    0  1.000 41.090  2.59 9.771e+02  29.9993 
OBS: 60121.3982 i WFD  4.2135e+00  8.375e-03 4096  1.000 45.340  1.60 2.015e+04  25.9371 
OBS: 60122.4054 r WFD  4.0832e+00  6.733e-03 4096  1.000 45.600  2.20 1.496e+04  25.9715 
OBS: 60122.4426 Y WFD  9.8462e+00  6.640e-02 4096  1.000 43.360  1.70 2.431e+04  25.0244 
