SURVEY:   LSST
SNID:     2014231
IAUC:     NULL
SNTYPE:   140
RA:       99.410428  # deg
DEC:      -4.861959  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5350 +- 0.0268  # MW E(B-V) 
PEAKMJD:  60676.750     # estimate for LC fit codes
MJD_TRIGGER:       60595.375  
MJD_DETECT_FIRST:  60587.355  
MJD_DETECT_LAST:   60666.234  

REDSHIFT_HELIO:   2.343129 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.344664 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10394876331  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3431  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          99.410366    # deg 
HOSTGAL_DEC:         -4.862024    # deg 
HOSTGAL_SNSEP:       0.143       # arcsec 
HOSTGAL_DDLR:        1.082       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.710
HOSTGAL_SQRADIUS:     9.741   # Ixx + Iyy
HOSTGAL_MAG:     29.66  28.42  27.74  27.76  27.79  27.48 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  285   # template index for SIMSED,NONIa
SIM_LIBID:           14230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.34313  
SIM_REDSHIFT_CMB:    2.34467  
SIM_REDSHIFT_HOST:   2.35754  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10394876331 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.815 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.614 -9.000 
SIM_DLMU:            46.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0771   # mag 
SIM_RA:              99.410431     # deg  
SIM_DEC:             -4.861959      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60676.750    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8118e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -326.68  # days 
SIM_TRESTMAX:        -1.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    285.000000
SIMSED_param(bfield):    0.127839
SIMSED_param(mns):    2.135957
SIMSED_param(pspin):    1.187977
SIMSED_param(kappa):    0.100718
SIMSED_param(kappagamma):    0.000255
SIMSED_param(mej):    22.960630
SIMSED_param(temp):    7183.489746
SIMSED_param(vej):    8461.288086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.10  28.58  26.73  25.73  25.11  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0989 u WFD  2.2276e-02  3.440e-02    0  1.000 41.090  2.71 9.740e+02  99.0000 
OBS: 59588.1298 Y WFD  9.9259e-02  8.934e-02    0  1.000 42.550  2.01 1.313e+04  99.0000 
OBS: 59589.2291 i WFD -2.4258e-02  1.370e-02    0  1.000 44.570  1.74 1.495e+04  99.0000 
OBS: 59592.1349 z WFD -3.8399e-02  3.058e-02    0  1.000 44.270  1.75 2.517e+04  99.0000 
OBS: 59597.1227 Y WFD -1.5368e-01  1.126e-01    0  1.000 42.590  1.90 1.816e+04  99.0000 
OBS: 59603.1522 i WFD -8.0888e-03  1.959e-02    0  1.000 44.590  2.44 1.552e+04  99.0000 
OBS: 59605.0475 Y WFD  1.0026e-01  6.960e-02    0  1.000 43.290  2.09 1.945e+04  99.0000 
OBS: 59613.0363 z WFD  3.1808e-02  3.251e-02    0  1.000 44.260  1.53 3.032e+04  99.0000 
OBS: 59625.0463 Y WFD -3.1434e-02  8.950e-02    0  1.000 42.590  1.67 1.642e+04  99.0000 
OBS: 59628.0486 z WFD  3.2088e-02  1.976e-02    0  1.000 45.030  1.61 3.559e+04  99.0000 
OBS: 59653.0291 Y WFD -4.8467e-02  1.074e-01    0  1.000 42.580  2.20 1.483e+04  99.0000 
OBS: 59655.0787 Y WFD  7.8101e-04  1.075e-01    0  1.000 42.540  1.99 1.581e+04  99.0000 
OBS: 59681.9904 Y WFD  9.8720e-02  7.679e-02    0  1.000 42.560  1.57 1.458e+04  99.0000 
OBS: 59684.0062 Y WFD  3.4418e-02  7.424e-02    0  1.000 42.540  1.43 1.519e+04  99.0000 
OBS: 59691.9693 z WFD  4.1773e-02  6.446e-02    0  1.000 43.510  2.41 1.913e+04  99.0000 
OBS: 59692.9790 Y WFD  5.5379e-02  9.181e-02    0  1.000 43.280  2.68 1.982e+04  99.0000 
OBS: 59835.3828 Y WFD -1.8625e-01  8.977e-02    0  1.000 42.520  1.68 1.535e+04  99.0000 
OBS: 59841.3780 i WFD  3.2871e-02  1.914e-02    0  1.000 44.570  2.06 1.764e+04  99.0000 
OBS: 59843.3776 g WFD -3.0777e-03  5.896e-03    0  1.000 44.770  1.77 7.602e+03  99.0000 
OBS: 59851.3547 u WFD  4.5187e-02  2.868e-02    0  1.000 41.120  2.25 1.006e+03  99.0000 
OBS: 59860.3288 Y WFD -2.2169e-02  4.784e-02    0  1.000 44.040  1.84 3.029e+04  99.0000 
OBS: 59872.2930 i WFD  1.3725e-02  1.279e-02    0  1.000 44.560  1.55 1.553e+04  99.0000 
OBS: 59874.3035 u WFD  2.7564e-02  1.808e-02    0  1.000 41.870  2.05 1.388e+03  99.0000 
OBS: 59876.3083 g WFD  3.5320e-03  3.228e-03    0  1.000 45.960  1.86 1.185e+04  99.0000 
OBS: 59880.2749 r WFD  8.9045e-04  6.621e-03    0  1.000 44.790  1.37 1.124e+04  99.0000 
OBS: 59884.3596 z WFD  3.2051e-02  2.359e-02    0  1.000 44.270  1.34 2.536e+04  99.0000 
OBS: 59899.2413 i WFD  7.2797e-03  2.008e-02    0  1.000 44.580  2.30 1.673e+04  99.0000 
OBS: 59902.2280 r WFD -2.2398e-02  1.161e-02    0  1.000 44.800  2.48 1.098e+04  99.0000 
OBS: 59904.2362 u WFD  8.7830e-03  2.801e-02    0  1.000 41.170  2.33 9.930e+02  99.0000 
OBS: 59904.3022 r WFD -1.1436e-02  1.179e-02    0  1.000 44.830  2.67 1.065e+04  99.0000 
OBS: 59907.2206 r WFD -1.1103e-02  8.676e-03    0  1.000 44.800  1.86 1.094e+04  99.0000 
OBS: 59909.1863 i WFD  1.2270e-02  2.031e-02    0  1.000 44.550  2.43 1.557e+04  99.0000 
OBS: 59917.2786 z WFD -2.4150e-02  2.463e-02    0  1.000 44.260  1.61 2.183e+04  99.0000 
OBS: 59921.2459 z WFD -8.5493e-02  3.651e-02    0  1.000 44.280  1.51 3.514e+04  99.0000 
OBS: 59922.1858 z WFD -3.5826e-03  2.715e-02    0  1.000 45.020  1.46 5.344e+04  99.0000 
OBS: 59924.1620 Y WFD -4.7959e-02  6.691e-02    0  1.000 43.290  1.67 2.340e+04  99.0000 
OBS: 59926.2389 i WFD -1.0885e-02  1.318e-02    0  1.000 45.380  1.58 3.340e+04  99.0000 
OBS: 59927.1649 r WFD -2.9994e-04  7.690e-03    0  1.000 45.590  1.95 1.915e+04  99.0000 
OBS: 59937.1848 r WFD -1.3719e-02  7.738e-03    0  1.000 44.840  1.72 1.095e+04  99.0000 
OBS: 59945.2188 i WFD  3.1286e-02  1.364e-02    0  1.000 44.610  1.50 1.791e+04  99.0000 
