SURVEY:   LSST
SNID:     2016235
IAUC:     NULL
SNTYPE:   140
RA:       2.468107  # deg
DEC:      -15.876638  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59649.156     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   59937.051  

REDSHIFT_HELIO:   2.878707 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.874448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5895201405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8787  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.467737    # deg 
HOSTGAL_DEC:         -15.876408    # deg 
HOSTGAL_SNSEP:       0.687       # arcsec 
HOSTGAL_DDLR:        2.310       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.749 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.906
HOSTGAL_SQRADIUS:     8.547   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.03  26.53  26.65  26.92  26.80 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.13   0.17   0.27  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  123   # template index for SIMSED,NONIa
SIM_LIBID:           16234    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.87871  
SIM_REDSHIFT_CMB:    2.87446  
SIM_REDSHIFT_HOST:   2.93140  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5895201405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.749 -9.000 
SIM_DLMU:            46.9167   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0413   # mag 
SIM_RA:              2.468107     # deg  
SIM_DEC:             -15.876638      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0207   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.156    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7113e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0326  # spectro-search efficiency 
SIM_TRESTMIN:        30.75  # days 
SIM_TRESTMAX:        260.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    123.000000
SIMSED_param(bfield):    2.287008
SIMSED_param(mns):    1.881967
SIMSED_param(pspin):    1.691933
SIMSED_param(kappa):    0.115202
SIMSED_param(kappagamma):    4.073884
SIMSED_param(mej):    5.491279
SIMSED_param(temp):    6610.446777
SIMSED_param(vej):    8921.845703

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.47  24.41  23.78  23.47  23.32  23.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4448 z WFD  9.5085e+00  9.251e-02 4096  1.000 43.540  3.13 2.172e+04  25.0767 
OBS: 59769.4407 Y WFD  1.3314e+01  5.199e-02 6144  1.000 43.360  1.43 2.262e+04  24.6925 
OBS: 59771.2822 z WFD  8.6055e+00  3.557e-02 4096  1.000 44.240  2.00 2.490e+04  25.1628 
OBS: 59772.2999 Y WFD  1.2308e+01  9.919e-02 4096  1.000 42.560  1.99 1.485e+04  24.7697 
OBS: 59773.4337 Y WFD  1.2026e+01  5.149e-02 4096  1.000 43.350  1.49 2.130e+04  24.8019 
OBS: 59784.3224 r WFD  9.6253e-01  1.060e-02 4096  1.000 44.850  2.38 1.094e+04  27.5370 
OBS: 59788.4102 i WFD  2.5931e+00  1.756e-02 4096  1.000 44.580  2.32 1.449e+04  26.4730 
OBS: 59790.3397 g WFD  9.1176e-02  7.851e-03 4096  1.000 44.860  2.76 7.052e+03  30.0113 
OBS: 59796.2022 z WFD  4.0476e+00  6.132e-02 4096  1.000 43.470  2.85 1.483e+04  25.9866 
OBS: 59796.2690 r WFD  5.5685e-01  8.310e-03 4096  1.000 45.590  2.60 1.552e+04  28.1358 
OBS: 59799.2187 z WFD  3.6242e+00  2.350e-02 4096  1.000 45.000  2.01 3.297e+04  26.0907 
OBS: 59808.3170 i WFD  1.2017e+00  8.374e-03 4096  1.000 46.140  1.47 4.591e+04  27.2945 
OBS: 59810.2064 g WFD  2.2019e-02  8.848e-03    0  1.000 44.050  2.06 5.050e+03  31.3019 
OBS: 59811.1815 i WFD  1.0848e+00  1.557e-02 4096  1.000 44.570  1.91 1.547e+04  27.4218 
OBS: 59817.1906 r WFD  2.0936e-01  7.060e-03 4096  1.000 44.820  1.49 1.132e+04  29.2224 
OBS: 59818.3621 u WFD -3.3784e-02  2.376e-02    0  1.000 41.210  2.00 1.018e+03  35.2161 
OBS: 59819.2016 u WFD  2.8891e-02  1.924e-02    0  1.000 42.020  2.36 1.474e+03  35.3058 
OBS: 59823.1250 g WFD  1.2224e-02  1.183e-02    0  1.000 43.980  2.54 5.132e+03  32.1804 
OBS: 59824.1615 i WFD  6.4011e-01  1.492e-02 4096  1.000 44.570  1.85 1.531e+04  27.9861 
OBS: 59825.1381 z WFD  1.4645e+00  3.462e-02 4096  1.000 44.230  2.26 2.126e+04  27.0459 
OBS: 59835.1493 Y WFD  2.0489e+00  4.243e-02 4096  1.000 44.080  1.60 3.206e+04  26.7213 
OBS: 59837.1376 r WFD  7.8285e-02  1.052e-02 4096  1.000 44.860  1.76 1.482e+04  30.3059 
OBS: 59850.0542 i WFD  2.0519e-01  2.049e-02 4096  1.000 44.550  2.39 1.598e+04  29.1338 
OBS: 59855.0537 z WFD  5.4091e-01  2.762e-02 4096  1.000 44.240  1.74 2.224e+04  28.1795 
OBS: 59856.0673 Y WFD  1.0844e+00  6.137e-02 4096  1.000 43.290  1.81 1.980e+04  27.4137 
OBS: 59856.1375 i WFD  1.5684e-01  1.483e-02 4096  1.000 44.620  1.57 1.878e+04  29.3968 
OBS: 59863.2206 z WFD  4.1761e-01  2.634e-02 4096  1.000 45.030  1.58 4.834e+04  28.4856 
OBS: 59871.9999 Y WFD  8.1707e-01  8.785e-02 4096  1.000 43.280  1.59 3.197e+04  27.9118 
OBS: 59875.1637 u WFD -3.0427e-02  2.462e-02    0  1.000 41.270  2.17 1.028e+03  40.2926 
OBS: 59878.0129 z WFD  3.4877e-01  3.185e-02 4096  1.000 43.490  1.54 1.452e+04  28.9097 
OBS: 59880.0828 r WFD  1.6175e-02  5.522e-03    0  1.000 44.860  1.24 1.104e+04  32.2829 
OBS: 59885.0151 Y WFD  5.6515e-01  5.055e-02 4096  1.000 43.310  1.48 2.031e+04  28.0992 
OBS: 59895.0168 z WFD  2.4502e-01  4.919e-02    0  1.000 43.510  2.30 1.529e+04  29.0762 
OBS: 59895.1858 i WFD  9.9720e-02  2.651e-02    0  1.000 44.580  2.17 2.340e+04  30.3581 
OBS: 59906.0849 u WFD -4.3338e-02  2.572e-02    0  1.000 41.270  2.24 1.040e+03  40.5872 
OBS: 59926.0436 z WFD  1.0497e-01  3.086e-02    0  1.000 43.500  1.51 1.448e+04  29.3362 
OBS: 59926.0966 r WFD  2.6004e-02  8.304e-03    0  1.000 44.800  1.63 1.195e+04  32.6885 
OBS: 59931.0915 g WFD -2.9780e-03  5.215e-03    0  1.000 44.760  1.58 7.463e+03  36.0624 
OBS: 59934.0431 z WFD  2.1871e-01  2.839e-02 4096  1.000 43.500  1.31 1.536e+04  29.3960 
