SURVEY:   LSST
SNID:     2005660
IAUC:     NULL
SNTYPE:   140
RA:       10.557741  # deg
DEC:      -44.016432  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0061 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60438.523     # estimate for LC fit codes
MJD_TRIGGER:       60467.414  
MJD_DETECT_FIRST:  60458.402  
MJD_DETECT_LAST:   60586.062  

REDSHIFT_HELIO:   2.602550 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.599996 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314203169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6025  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.557630    # deg 
HOSTGAL_DEC:         -44.016572    # deg 
HOSTGAL_SNSEP:       0.294       # arcsec 
HOSTGAL_DDLR:        1.840       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.808 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.670
HOSTGAL_SQRADIUS:     2.726   # Ixx + Iyy
HOSTGAL_MAG:     28.97  28.16  26.85  25.82  25.18  24.97 # ugrizY
HOSTGAL_MAGERR:  26.62   1.40   0.20   0.09   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  641   # template index for SIMSED,NONIa
SIM_LIBID:           5659    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.60255  
SIM_REDSHIFT_CMB:    2.59999  
SIM_REDSHIFT_HOST:   2.60937  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314203169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.808 -9.000 
SIM_DLMU:            46.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0296   # mag 
SIM_RA:              10.557741     # deg  
SIM_DEC:             -44.016434      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60438.523    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1827e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.78  # days 
SIM_TRESTMAX:        65.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    641.000000
SIMSED_param(bfield):    9.456423
SIMSED_param(mns):    2.007618
SIMSED_param(pspin):    1.275081
SIMSED_param(kappa):    0.110823
SIMSED_param(kappagamma):    33.053989
SIMSED_param(mej):    16.106441
SIMSED_param(temp):    4543.879395
SIMSED_param(vej):    8729.517578

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.96  28.01  26.74  26.05  25.66  25.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3316 Y WFD -3.0467e-02  3.329e-02    0  1.000 44.520  1.60 3.772e+04  99.0000 
OBS: 59775.4147 z WFD -6.5673e-02  2.952e-02    0  1.000 44.730  1.79 3.628e+04  99.0000 
OBS: 59777.4309 Y WFD -2.0498e-01  9.100e-02    0  1.000 42.600  1.91 1.474e+04  99.0000 
OBS: 59778.4187 i WFD -2.7349e-02  3.240e-02    0  1.000 44.640  2.83 2.318e+04  99.0000 
OBS: 59779.2762 z WFD  2.0798e-02  3.045e-02    0  1.000 45.240  2.86 3.747e+04  99.0000 
OBS: 59781.4077 r WFD  1.9488e-02  1.085e-02    0  1.000 44.890  2.09 1.323e+04  99.0000 
OBS: 59781.4291 Y WFD  2.6835e-02  6.730e-02    0  1.000 42.590  1.59 1.297e+04  99.0000 
OBS: 59783.2511 r WFD  9.9877e-03  1.213e-02    0  1.000 44.780  2.60 1.074e+04  99.0000 
OBS: 59786.4380 z WFD  3.8877e-02  7.423e-02    0  1.000 43.520  3.06 1.751e+04  99.0000 
OBS: 59803.3188 Y WFD -5.4856e-02  7.704e-02    0  1.000 42.610  1.43 1.682e+04  99.0000 
OBS: 59804.2885 z WFD  4.3222e-02  2.582e-02    0  1.000 45.040  1.59 4.753e+04  99.0000 
OBS: 59805.1812 Y WFD -1.2603e-01  6.731e-02    0  1.000 43.270  1.58 2.442e+04  99.0000 
OBS: 59806.2812 z WFD  4.0965e-03  2.063e-02    0  1.000 45.030  1.59 3.763e+04  99.0000 
OBS: 59810.3213 i WFD -4.7393e-03  1.324e-02    0  1.000 44.600  1.66 1.557e+04  99.0000 
OBS: 59813.1619 i WFD  6.8720e-03  1.581e-02    0  1.000 44.560  1.93 1.541e+04  99.0000 
OBS: 59818.2349 u WFD  4.8772e-02  2.256e-02    0  1.000 41.250  2.02 9.930e+02  99.0000 
OBS: 59819.1735 u WFD  4.6572e-02  2.435e-02    0  1.000 41.190  2.05 9.993e+02  99.0000 
OBS: 59821.1383 r WFD -3.1753e-02  1.303e-02    0  1.000 44.780  2.70 1.112e+04  99.0000 
OBS: 59823.1506 g WFD -1.3872e-02  9.146e-03    0  1.000 44.740  3.05 6.657e+03  99.0000 
OBS: 59830.1741 Y WFD -1.2856e-01  7.949e-02    0  1.000 42.580  1.57 1.537e+04  99.0000 
OBS: 59831.1159 Y WFD  1.0361e-02  6.722e-02    0  1.000 43.730  1.89 3.115e+04  99.0000 
OBS: 59832.1466 Y WFD -1.9156e-01  1.181e-01    0  1.000 42.570  1.93 1.842e+04  99.0000 
OBS: 59837.1954 r WFD  6.9615e-03  1.175e-02    0  1.000 44.930  1.52 2.045e+04  99.0000 
OBS: 59839.2058 g WFD -1.4286e-02  6.000e-03    0  1.000 44.100  1.57 4.705e+03  99.0000 
OBS: 59840.0963 g WFD -4.8093e-04  6.590e-03    0  1.000 44.730  2.16 6.710e+03  99.0000 
OBS: 59841.0848 g WFD -1.4090e-02  7.054e-03    0  1.000 44.730  2.31 6.717e+03  99.0000 
OBS: 59850.0611 i WFD  2.0242e-02  1.990e-02    0  1.000 44.560  2.43 1.540e+04  99.0000 
OBS: 59853.0596 r WFD  4.3920e-03  8.097e-03    0  1.000 45.540  2.24 1.677e+04  99.0000 
OBS: 59860.0296 Y WFD -1.1302e-01  1.092e-01    0  1.000 42.530  1.77 1.789e+04  99.0000 
OBS: 59866.1073 i WFD -9.4928e-03  9.827e-03    0  1.000 45.340  1.90 1.995e+04  99.0000 
OBS: 59874.0038 z WFD  2.1247e-02  3.623e-02    0  1.000 44.240  1.64 3.094e+04  99.0000 
OBS: 59875.0363 u WFD  1.6269e-02  1.650e-02    0  1.000 41.240  1.45 1.002e+03  99.0000 
OBS: 59882.0210 z WFD  9.2451e-03  2.495e-02    0  1.000 43.490  1.24 1.413e+04  99.0000 
OBS: 59901.1577 r WFD -8.0710e-03  8.615e-03    0  1.000 44.820  1.97 1.045e+04  99.0000 
OBS: 59905.0275 z WFD -1.7748e-02  2.603e-02    0  1.000 44.260  1.87 1.987e+04  99.0000 
OBS: 59919.0426 z WFD -3.5621e-02  3.024e-02    0  1.000 44.290  1.65 2.688e+04  99.0000 
OBS: 59928.1288 g WFD  1.0963e-02  1.322e-02    0  1.000 43.990  3.07 4.791e+03  99.0000 
OBS: 59929.1131 r WFD  5.6473e-03  9.202e-03    0  1.000 44.790  1.95 1.097e+04  99.0000 
OBS: 59935.1399 i WFD -6.8618e-03  2.292e-02    0  1.000 43.780  1.89 1.112e+04  99.0000 
OBS: 59941.0786 i WFD -6.2127e-03  1.486e-02    0  1.000 44.570  1.76 1.603e+04  99.0000 
