SURVEY:   LSST
SNID:     1263232
IAUC:     NULL
SNTYPE:   110
RA:       116.912347  # deg
DEC:      0.568131  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0429 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59868.273     # estimate for LC fit codes
MJD_TRIGGER:       59873.367  
MJD_DETECT_FIRST:  59861.371  
MJD_DETECT_LAST:   60064.984  

REDSHIFT_HELIO:   1.421788 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.423651 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129766527  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4218  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          116.912341    # deg 
HOSTGAL_DEC:         0.568132    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.752 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.404
HOSTGAL_SQRADIUS:     6.497   # Ixx + Iyy
HOSTGAL_MAG:     24.08  24.18  24.34  24.47  24.53  24.29 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.02   0.03   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8232    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42179  
SIM_REDSHIFT_CMB:    1.42364  
SIM_REDSHIFT_HOST:   1.42738  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129766527 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.190 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.752 -9.000 
SIM_DLMU:            45.0473   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0238   # mag 
SIM_RA:              116.912346     # deg  
SIM_DEC:             0.568131      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0450   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59868.273    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3266e-06 
SIM_SALT2x1:         0.7021 
SIM_SALT2c:          -0.0825 
SIM_SALT2mB:         25.3282 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -117.18  # days 
SIM_TRESTMAX:        331.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.58  30.02  27.51  25.66  24.98  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2629 u WFD  6.3771e-02  2.735e-02    0  1.000 41.190  2.26 1.018e+03  99.0000 
OBS: 59588.1423 Y WFD  6.3557e-02  6.332e-02    0  1.000 43.280  1.87 1.959e+04  99.0000 
OBS: 59592.2633 z WFD  8.4875e-03  2.879e-02    0  1.000 44.240  1.86 2.168e+04  99.0000 
OBS: 59594.1060 Y WFD  7.9412e-02  1.250e-01    0  1.000 42.500  2.08 1.696e+04  99.0000 
OBS: 59600.2830 z WFD -1.0090e-03  4.524e-02    0  1.000 44.240  2.09 3.032e+04  99.0000 
OBS: 59603.1565 i WFD -2.4889e-02  2.183e-02    0  1.000 44.590  2.46 1.716e+04  99.0000 
OBS: 59626.0728 z WFD -1.1566e-03  3.893e-02    0  1.000 44.270  1.41 3.976e+04  99.0000 
OBS: 59633.0193 Y WFD -4.0225e-02  6.377e-02    0  1.000 44.050  1.90 3.947e+04  99.0000 
OBS: 59633.1082 g WFD  8.7697e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0123 z WFD -2.2183e-02  4.053e-02    0  1.000 44.690  2.76 3.113e+04  99.0000 
OBS: 59655.0861 Y WFD -1.0441e-01  7.493e-02    0  1.000 43.310  1.88 2.371e+04  99.0000 
OBS: 59662.0064 Y WFD -3.3073e-03  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59673.9867 z WFD -4.8200e-02  6.047e-02    0  1.000 43.500  2.82 1.519e+04  99.0000 
OBS: 59683.0035 Y WFD -1.6731e-02  4.430e-02    0  1.000 43.310  1.24 2.125e+04  99.0000 
OBS: 59684.0616 Y WFD -5.8134e-02  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59692.9866 Y WFD  1.9323e-01  1.079e-01    0  1.000 42.550  2.37 1.345e+04  99.0000 
OBS: 59716.9579 Y WFD -1.0222e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3704 Y WFD  1.5687e+01  6.222e-02 4096  1.000 43.700  1.92 2.759e+04  24.5082 
OBS: 59873.3654 z WFD  9.0124e+00  2.596e-02 6144  1.000 44.240  1.66 2.188e+04  25.1120 
OBS: 59874.3493 g WFD  3.8493e-02  1.083e-02    0  1.000 43.980  2.29 5.211e+03  31.5766 
OBS: 59876.3483 g WFD  2.2565e-02  9.480e-03    0  1.000 44.020  2.11 5.139e+03  31.5171 
OBS: 59879.3200 g WFD  4.6269e-02  4.662e-03 4096  1.000 45.470  2.00 1.014e+04  30.7878 
OBS: 59880.3496 r WFD  4.7196e-01  1.036e-02 4096  1.000 44.050  1.49 8.168e+03  28.3597 
OBS: 59885.3336 i WFD  2.4439e+00  1.595e-02 4096  1.000 44.560  1.92 1.562e+04  26.5358 
OBS: 59904.2653 u WFD -8.4973e-03  3.804e-02    0  1.000 41.080  2.96 9.771e+02  34.6404 
OBS: 59904.3110 r WFD  5.9737e-01  8.849e-03 4096  1.000 45.570  2.68 1.574e+04  28.0660 
OBS: 59905.3275 u WFD -1.1778e-02  3.347e-02    0  1.000 41.170  2.75 1.006e+03  34.6326 
OBS: 59907.2639 r WFD  4.9472e-01  7.385e-03 4096  1.000 45.550  2.17 1.593e+04  28.2561 
OBS: 59909.2793 i WFD  6.4195e-01  2.042e-02 4096  1.000 44.570  2.57 1.508e+04  27.9549 
OBS: 59910.2539 g WFD  8.3645e-02  6.901e-03 4096  1.000 44.740  2.22 6.900e+03  30.2491 
OBS: 59911.2449 r WFD  2.7033e-01  1.037e-02 4096  1.000 44.790  2.13 1.131e+04  28.9345 
OBS: 59912.3133 i WFD  5.2224e-01  1.419e-02 4096  1.000 44.570  1.83 1.471e+04  28.1885 
OBS: 59917.2587 z WFD  1.4507e+00  1.657e-02 4096  1.000 45.440  1.73 4.051e+04  27.0989 
OBS: 59921.3133 z WFD  1.2937e+00  3.959e-02 4096  1.000 44.270  1.73 3.296e+04  27.2538 
OBS: 59922.2288 z WFD  1.2190e+00  3.972e-02 4096  1.000 44.260  1.53 3.704e+04  27.2927 
OBS: 59931.3209 g WFD  1.2788e-01  7.801e-03 4096  1.000 44.100  1.59 6.040e+03  29.6402 
