SURVEY:   LSST
SNID:     2002390
IAUC:     NULL
SNTYPE:   140
RA:       73.645163  # deg
DEC:      -9.016858  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0658 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60189.625     # estimate for LC fit codes
MJD_TRIGGER:       59988.031  
MJD_DETECT_FIRST:  59979.062  
MJD_DETECT_LAST:   60664.203  

REDSHIFT_HELIO:   1.293019 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.292864 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379432361  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2930  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.645209    # deg 
HOSTGAL_DEC:         -9.016872    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        1.340       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.128 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.520
HOSTGAL_SQRADIUS:     19.870   # Ixx + Iyy
HOSTGAL_MAG:     26.39  26.60  26.57  26.63  26.48  26.32 # ugrizY
HOSTGAL_MAGERR:   0.31   0.12   0.10   0.16   0.24   0.66 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  231   # template index for SIMSED,NONIa
SIM_LIBID:           2389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29302  
SIM_REDSHIFT_CMB:    1.29287  
SIM_REDSHIFT_HOST:   1.25742  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379432361 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.335 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.128 -9.000 
SIM_DLMU:            44.7904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0526   # mag 
SIM_RA:              73.645164     # deg  
SIM_DEC:             -9.016858      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0654   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60189.625    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2129e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -264.10  # days 
SIM_TRESTMAX:        206.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    231.000000
SIMSED_param(bfield):    0.121795
SIMSED_param(mns):    1.917596
SIMSED_param(pspin):    3.896184
SIMSED_param(kappa):    0.145852
SIMSED_param(kappagamma):    0.968577
SIMSED_param(mej):    6.706250
SIMSED_param(temp):    6113.198730
SIMSED_param(vej):    5613.938477

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.52  29.94  27.72  26.55  25.93  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0831 u WFD -2.6440e-02  2.390e-02    0  1.000 41.260  2.12 1.012e+03  99.0000 
OBS: 59588.1171 Y WFD  3.9928e-02  7.835e-02    0  1.000 42.570  1.82 1.295e+04  99.0000 
OBS: 59591.1355 z WFD  4.3936e-02  2.780e-02    0  1.000 44.270  1.63 2.456e+04  99.0000 
OBS: 59592.0513 z WFD -1.7409e-02  3.251e-02    0  1.000 44.280  1.67 2.829e+04  99.0000 
OBS: 59594.0557 Y WFD  1.8118e-02  8.744e-02    0  1.000 42.580  1.66 1.599e+04  99.0000 
OBS: 59598.0799 z WFD -5.6573e-02  4.942e-02    0  1.000 44.270  2.70 2.636e+04  99.0000 
OBS: 59610.0384 z WFD  9.1934e-03  3.547e-02    0  1.000 43.510  1.73 1.466e+04  99.0000 
OBS: 59612.0320 z WFD  3.3697e-02  3.781e-02    0  1.000 43.520  1.55 1.760e+04  99.0000 
OBS: 59615.0348 z WFD -1.4238e-02  3.274e-02    0  1.000 43.510  1.57 1.491e+04  99.0000 
OBS: 59625.0948 Y WFD  6.3620e-02  6.035e-02    0  1.000 43.290  1.58 2.231e+04  99.0000 
OBS: 59652.0056 Y WFD  1.7088e-02  8.110e-02    0  1.000 43.310  2.20 2.193e+04  99.0000 
OBS: 59655.0411 Y WFD  4.3220e-02  1.108e-01    0  1.000 42.520  2.02 1.577e+04  99.0000 
OBS: 59665.0075 z WFD -2.7090e-02  6.010e-02    0  1.000 43.480  2.80 1.493e+04  99.0000 
OBS: 59799.4093 i WFD  1.3946e-02  2.708e-02    0  1.000 43.800  2.21 1.144e+04  99.0000 
OBS: 59803.3917 Y WFD  1.1556e-01  7.946e-02    0  1.000 43.260  2.01 2.246e+04  99.0000 
OBS: 59805.3997 Y WFD -5.5578e-02  5.640e-02    0  1.000 43.280  1.54 2.119e+04  99.0000 
OBS: 59823.3531 g WFD  8.2938e-03  8.084e-03    0  1.000 44.750  2.60 6.966e+03  99.0000 
OBS: 59835.3116 Y WFD  1.0639e-01  8.406e-02    0  1.000 42.520  1.53 1.579e+04  99.0000 
OBS: 59840.3178 r WFD -3.8453e-03  8.347e-03    0  1.000 45.600  1.79 2.286e+04  99.0000 
OBS: 59850.3023 g WFD -1.9885e-03  6.213e-03    0  1.000 45.520  2.99 9.462e+03  99.0000 
OBS: 59851.2620 u WFD -7.2656e-02  3.724e-02    0  1.000 41.000  2.80 9.392e+02  99.0000 
OBS: 59861.2321 Y WFD -5.2554e-02  5.630e-02    0  1.000 44.020  1.93 3.337e+04  99.0000 
OBS: 59866.3773 z WFD -3.7573e-02  3.159e-02    0  1.000 44.280  1.55 2.962e+04  99.0000 
OBS: 59867.3407 i WFD  2.4992e-02  1.835e-02    0  1.000 45.070  1.87 2.952e+04  99.0000 
OBS: 59869.3348 r WFD -3.6219e-03  7.092e-03    0  1.000 45.660  1.56 2.355e+04  99.0000 
OBS: 59872.2869 i WFD  4.6648e-03  9.524e-03    0  1.000 44.580  1.28 1.426e+04  99.0000 
OBS: 59873.2081 g WFD  5.3003e-03  5.298e-03    0  1.000 44.730  1.74 6.698e+03  99.0000 
OBS: 59877.2565 r WFD  1.2808e-02  1.029e-02    0  1.000 44.820  2.30 1.069e+04  99.0000 
OBS: 59878.2351 i WFD -6.5046e-03  7.820e-03    0  1.000 45.330  1.44 2.076e+04  99.0000 
OBS: 59880.2467 r WFD -1.7338e-03  4.216e-03    0  1.000 45.580  1.34 1.514e+04  99.0000 
OBS: 59896.2274 i WFD -1.0520e-02  1.898e-02    0  1.000 45.370  2.28 3.302e+04  99.0000 
OBS: 59903.2040 r WFD  1.2104e-02  7.780e-03    0  1.000 44.830  1.75 1.072e+04  99.0000 
OBS: 59904.1278 u WFD -4.0788e-02  2.259e-02    0  1.000 41.850  2.52 1.385e+03  99.0000 
OBS: 59915.0955 z WFD -3.3961e-02  2.879e-02    0  1.000 44.230  1.72 2.324e+04  99.0000 
OBS: 59917.0770 z WFD  2.0156e-02  4.085e-02    0  1.000 44.240  2.08 2.751e+04  99.0000 
OBS: 59920.1430 Y WFD  5.8975e-02  8.621e-02    0  1.000 42.590  1.48 1.785e+04  99.0000 
OBS: 59921.2293 z WFD  2.1063e-02  3.878e-02    0  1.000 44.280  1.54 3.660e+04  99.0000 
OBS: 59932.0390 Y WFD -8.7000e-02  6.385e-02    0  1.000 43.260  1.56 2.325e+04  99.0000 
OBS: 59936.1041 i WFD  1.0850e-02  1.175e-02    0  1.000 44.580  1.56 1.444e+04  99.0000 
OBS: 59937.0993 r WFD  7.2746e-04  7.458e-03    0  1.000 44.840  1.69 1.074e+04  99.0000 
OBS: 59947.0431 z WFD  2.5430e-02  4.481e-02    0  1.000 44.270  1.92 3.361e+04  99.0000 
OBS: 59950.0504 Y WFD -1.6980e-01  1.375e-01    0  1.000 42.590  2.47 1.706e+04  99.0000 
OBS: 59954.1838 i WFD -4.5967e-02  1.885e-02    0  1.000 45.050  1.88 2.962e+04  99.0000 
