SURVEY:   LSST
SNID:     1116161
IAUC:     NULL
SNTYPE:   132
RA:       13.605216  # deg
DEC:      1.892197  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60101.562     # estimate for LC fit codes
MJD_TRIGGER:       60101.426  
MJD_DETECT_FIRST:  60100.430  
MJD_DETECT_LAST:   60276.082  

REDSHIFT_HELIO:   1.323339 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567293895  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3233  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.605050    # deg 
HOSTGAL_DEC:         1.892171    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        0.838       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.613 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.610
HOSTGAL_SQRADIUS:     15.183   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.49  26.15  25.31  24.79  24.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.11   0.07   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14162    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32334  
SIM_REDSHIFT_CMB:    1.32077  
SIM_REDSHIFT_HOST:   1.37482  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567293895 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.373 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.613 -9.000 
SIM_DLMU:            44.8500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0457   # mag 
SIM_RA:              13.605216     # deg  
SIM_DEC:             1.892197      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60101.562    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -137.57  # days 
SIM_TRESTMAX:        239.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.20  26.37  26.08  26.05  26.14  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2990 Y WFD  1.7514e-02  9.144e-02    0  1.000 43.250  2.53 2.034e+04  99.0000 
OBS: 59782.4084 i WFD  2.7318e-02  2.243e-02    0  1.000 44.580  2.60 1.653e+04  99.0000 
OBS: 59783.3798 r WFD  9.5653e-04  8.586e-03    0  1.000 45.600  2.38 1.768e+04  99.0000 
OBS: 59785.4321 z WFD -3.2719e-02  5.515e-02    0  1.000 43.500  2.58 1.515e+04  99.0000 
OBS: 59787.4146 i WFD -3.4511e-03  3.508e-02    0  1.000 43.820  3.07 1.087e+04  99.0000 
OBS: 59788.4316 z WFD -7.5662e-02  4.844e-02    0  1.000 43.500  2.24 1.532e+04  99.0000 
OBS: 59790.4122 g WFD -1.0593e-03  9.095e-03    0  1.000 44.810  2.84 7.583e+03  99.0000 
OBS: 59790.4387 z WFD  2.0035e-02  6.952e-02    0  1.000 43.500  2.28 2.160e+04  99.0000 
OBS: 59793.4282 z WFD -1.4727e-01  4.923e-02    0  1.000 43.500  2.30 1.517e+04  99.0000 
OBS: 59842.1521 r WFD  6.3000e-03  1.039e-02    0  1.000 44.800  2.04 1.195e+04  99.0000 
OBS: 59856.1500 i WFD -7.0110e-05  1.754e-02    0  1.000 44.590  1.78 1.905e+04  99.0000 
OBS: 59869.2001 r WFD  1.7975e-02  8.336e-03    0  1.000 44.830  1.71 1.176e+04  99.0000 
OBS: 59873.0749 i WFD  9.0435e-03  1.428e-02    0  1.000 44.560  1.69 1.590e+04  99.0000 
OBS: 59875.0611 u WFD -6.0656e-04  2.392e-02    0  1.000 41.090  1.82 1.009e+03  99.0000 
OBS: 59885.0327 Y WFD -9.3771e-02  7.496e-02    0  1.000 42.520  1.49 1.445e+04  99.0000 
OBS: 59885.0858 z WFD  4.4579e-02  2.327e-02    0  1.000 44.250  1.47 2.238e+04  99.0000 
OBS: 59886.1067 z WFD -2.2462e-03  2.527e-02    0  1.000 44.260  1.45 2.487e+04  99.0000 
OBS: 59896.0302 Y WFD  9.6370e-03  9.041e-02    0  1.000 42.550  1.97 1.356e+04  99.0000 
OBS: 59897.0110 z WFD -4.3557e-02  8.953e-02    0  1.000 43.510  2.62 2.444e+04  99.0000 
OBS: 59898.0229 Y WFD  6.4160e-02  8.836e-02    0  1.000 42.530  1.81 1.416e+04  99.0000 
OBS: 59922.0410 z WFD -8.6223e-03  3.544e-02    0  1.000 44.260  1.86 2.719e+04  99.0000 
OBS: 59923.0286 Y WFD  7.1920e-02  1.004e-01    0  1.000 42.570  1.43 2.112e+04  99.0000 
OBS: 59937.0561 z WFD  5.8562e-02  3.697e-02    0  1.000 43.480  1.71 1.504e+04  99.0000 
OBS: 59952.0388 Y WFD -1.0875e-01  9.711e-02    0  1.000 43.270  1.69 3.294e+04  99.0000 
OBS: 60100.4304 Y WFD  3.1725e+00  7.153e-02 4096  1.000 43.250  1.70 2.368e+04  26.2546 
OBS: 60101.4274 z WFD  3.4245e+00  4.468e-02 6144  1.000 43.480  1.57 1.979e+04  26.1455 
OBS: 60118.4376 z WFD  3.4316e+00  3.092e-02 4096  1.000 44.260  1.53 2.883e+04  26.1481 
OBS: 60119.4143 r WFD  1.3007e+00  1.977e-02 4096  1.000 44.070  2.61 9.069e+03  27.2054 
OBS: 60120.3851 g WFD  4.8791e-01  8.902e-03 4096  1.000 44.750  2.41 8.273e+03  28.2673 
OBS: 60139.3537 i WFD  7.0460e-01  1.219e-02 4096  1.000 45.320  2.03 2.273e+04  27.8511 
OBS: 60140.3563 u WFD  5.5154e-02  3.712e-02    0  1.000 41.120  2.85 1.028e+03  30.9436 
OBS: 60140.4063 r WFD  2.4819e-01  9.137e-03 4096  1.000 44.830  1.84 1.198e+04  29.0455 
OBS: 60144.3244 g WFD  6.4815e-02  6.806e-03 4096  1.000 44.760  2.01 7.656e+03  30.6415 
OBS: 60147.3914 r WFD  1.5076e-01  9.702e-03 4096  1.000 44.830  1.98 1.182e+04  29.6084 
