SURVEY:   LSST
SNID:     1271464
IAUC:     NULL
SNTYPE:   110
RA:       27.297855  # deg
DEC:      -16.943935  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59643.691     # estimate for LC fit codes
MJD_TRIGGER:       59793.434  
MJD_DETECT_FIRST:  59793.395  
MJD_DETECT_LAST:   59922.105  

REDSHIFT_HELIO:   1.018123 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.016384 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940033381  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0181  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.297835    # deg 
HOSTGAL_DEC:         -16.943936    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.136       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.173 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.066
HOSTGAL_SQRADIUS:     10.484   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.13  24.84  23.88  23.01  22.60 # ugrizY
HOSTGAL_MAGERR:   0.53   0.09   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16464    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01812  
SIM_REDSHIFT_CMB:    1.01639  
SIM_REDSHIFT_HOST:   0.97496  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940033381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.817 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.173 -9.000 
SIM_DLMU:            44.1457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0105   # mag 
SIM_RA:              27.297855     # deg  
SIM_DEC:             -16.943935      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.691    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5667e-06 
SIM_SALT2x1:         -0.7403 
SIM_SALT2c:          0.0849 
SIM_SALT2mB:         25.1475 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        74.18  # days 
SIM_TRESTMAX:        503.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.66  30.20  26.47  24.98  24.50  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3934 i WFD  2.0803e-01  2.100e-02 4096  1.000 43.840  2.04 9.977e+03  29.2006 
OBS: 59793.4323 z WFD  3.8467e-01  4.046e-02 6144  1.000 44.280  2.09 2.814e+04  28.4202 
OBS: 59799.3264 z WFD  3.9559e-01  3.210e-02 4096  1.000 44.260  2.16 2.120e+04  28.4711 
OBS: 59800.4191 Y WFD  6.4177e-01  5.240e-02 4096  1.000 43.330  1.76 1.804e+04  27.9950 
OBS: 59801.2767 z WFD  4.8861e-01  4.612e-02 4096  1.000 44.250  2.48 2.629e+04  28.4880 
OBS: 59801.4138 Y WFD  5.9742e-01  5.053e-02 4096  1.000 43.350  1.64 1.901e+04  28.0048 
OBS: 59802.3228 Y WFD  6.5837e-01  5.674e-02 4096  1.000 43.770  1.98 2.604e+04  28.0137 
OBS: 59805.2548 Y WFD  7.2296e-01  1.063e-01    0  1.000 42.520  1.74 1.755e+04  28.0426 
OBS: 59809.4264 z WFD  3.6681e-01  4.326e-02 4096  1.000 43.520  1.61 1.939e+04  28.5582 
OBS: 59810.4028 i WFD  1.7125e-01  1.829e-02 4096  1.000 43.850  1.49 1.200e+04  29.3853 
OBS: 59811.2504 i WFD  1.7816e-01  1.465e-02 4096  1.000 44.560  1.81 1.522e+04  29.3945 
OBS: 59811.4226 z WFD  3.5416e-01  3.883e-02 4096  1.000 43.510  1.73 1.605e+04  28.5753 
OBS: 59817.2370 r WFD  2.8869e-02  7.277e-03    0  1.000 44.800  1.54 1.109e+04  31.0508 
OBS: 59818.2941 u WFD  8.3471e-03  2.129e-02    0  1.000 41.270  1.90 1.015e+03  99.0000 
OBS: 59822.2186 i WFD  1.4587e-01  1.851e-02 4096  1.000 44.560  2.28 1.527e+04  29.5122 
OBS: 59824.2148 i WFD  1.8264e-01  1.683e-02 4096  1.000 44.550  2.06 1.522e+04  29.5335 
OBS: 59825.1951 z WFD  3.5753e-01  3.329e-02 4096  1.000 44.220  2.12 2.160e+04  28.6935 
OBS: 59836.1855 Y WFD  4.9241e-01  8.770e-02    0  1.000 42.540  1.60 1.604e+04  28.3439 
OBS: 59839.1744 g WFD  6.1865e-03  6.520e-03    0  1.000 44.750  2.12 6.891e+03  32.3800 
OBS: 59841.1758 g WFD  3.8932e-03  4.876e-03    0  1.000 45.530  2.29 9.784e+03  32.4027 
OBS: 59844.2000 r WFD  2.0708e-02  6.580e-03 4096  1.000 44.830  1.45 1.094e+04  31.3603 
OBS: 59849.1326 r WFD  5.2101e-02  1.203e-02    0  1.000 44.790  2.44 1.146e+04  31.4161 
OBS: 59850.1508 i WFD  1.4993e-01  1.771e-02 4096  1.000 44.570  2.24 1.501e+04  29.8075 
OBS: 59856.1966 i WFD  1.1570e-01  1.674e-02 4096  1.000 44.600  1.86 1.756e+04  29.8706 
OBS: 59863.2830 z WFD  2.6116e-01  2.594e-02 4096  1.000 45.030  1.46 5.153e+04  29.0173 
OBS: 59864.2157 z WFD  2.3799e-01  1.933e-02 4096  1.000 45.480  1.65 5.141e+04  29.0252 
OBS: 59867.2429 r WFD  2.6811e-02  7.931e-03    0  1.000 45.690  1.46 2.893e+04  31.6186 
OBS: 59874.1521 u WFD -1.3408e-03  1.360e-02    0  1.000 42.080  1.76 1.477e+03  99.0000 
OBS: 59875.1802 u WFD -1.7665e-02  2.619e-02    0  1.000 41.330  2.41 1.040e+03  99.0000 
OBS: 59878.0525 u WFD -1.0512e-02  2.445e-02    0  1.000 41.140  1.96 1.002e+03  99.0000 
OBS: 59879.1215 g WFD  1.4241e-02  3.403e-03    0  1.000 45.590  1.68 9.838e+03  32.8264 
OBS: 59884.0488 Y WFD  3.1242e-01  5.184e-02 4096  1.000 43.270  1.51 1.968e+04  28.7989 
OBS: 59885.0455 Y WFD  2.7212e-01  3.523e-02 4096  1.000 44.030  1.44 2.825e+04  28.8082 
OBS: 59895.1968 i WFD  1.1115e-01  2.405e-02    0  1.000 44.620  2.15 2.224e+04  30.2704 
OBS: 59914.0231 Y WFD  2.9031e-01  1.058e-01    0  1.000 42.600  1.56 2.098e+04  29.0764 
OBS: 59918.0288 Y WFD  1.9330e-01  5.899e-02    0  1.000 43.350  1.30 2.800e+04  29.1131 
OBS: 59922.1046 z WFD  1.5001e-01  2.407e-02 4096  1.000 44.280  1.31 2.670e+04  29.5089 
OBS: 59923.1295 i WFD  3.1571e-02  2.801e-02    0  1.000 43.880  1.53 1.841e+04  30.5497 
OBS: 59931.0451 Y WFD  1.7974e-01  6.051e-02    0  1.000 42.600  1.43 1.309e+04  29.2314 
