SURVEY:   LSST
SNID:     1265839
IAUC:     NULL
SNTYPE:   110
RA:       269.885735  # deg
DEC:      0.284880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3609 +- 0.0180  # MW E(B-V) 
PEAKMJD:  59643.570     # estimate for LC fit codes
MJD_TRIGGER:       59680.301  
MJD_DETECT_FIRST:  59678.406  
MJD_DETECT_LAST:   59775.164  

REDSHIFT_HELIO:   1.553623 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.552975 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568419543  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5536  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          269.885736    # deg 
HOSTGAL_DEC:         0.284882    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.645 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.455
HOSTGAL_SQRADIUS:     17.607   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.35  26.98  26.30  25.73  25.17 # ugrizY
HOSTGAL_MAGERR:   0.99   0.09   0.09   0.09   0.10   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55362  
SIM_REDSHIFT_CMB:    1.55297  
SIM_REDSHIFT_HOST:   1.61574  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568419543 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.112 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.645 -9.000 
SIM_DLMU:            45.2826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0595   # mag 
SIM_RA:              269.885742     # deg  
SIM_DEC:             0.284880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59643.570    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9043e-07 
SIM_SALT2x1:         -0.1055 
SIM_SALT2c:          -0.0553 
SIM_SALT2mB:         25.7610 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.64  # days 
SIM_TRESTMAX:        362.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.09  32.79  29.71  27.04  26.02  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4055 z WFD  8.1733e-01  3.097e-02 4096  1.000 44.250  2.18 2.008e+04  27.7665 
OBS: 59680.3026 i WFD  2.2731e-01  9.190e-03 6144  1.000 45.310  1.55 2.225e+04  29.0651 
OBS: 59683.3067 Y WFD  1.8585e+00  7.651e-02 4096  1.000 42.540  1.52 1.473e+04  26.9478 
OBS: 59685.3234 Y WFD  1.5294e+00  2.744e-02 4096  1.000 44.800  1.43 4.502e+04  27.0615 
OBS: 59694.3404 g WFD  1.7612e-02  5.357e-03    0  1.000 45.610  2.17 1.221e+04  32.8495 
OBS: 59698.4178 z WFD  3.3515e-01  4.617e-02 4096  1.000 44.250  3.03 2.154e+04  28.9688 
OBS: 59699.4209 z WFD  1.7693e-01  5.014e-02    0  1.000 43.490  2.16 1.630e+04  29.0405 
OBS: 59701.4254 z WFD  2.3913e-01  4.055e-02 4096  1.000 43.490  1.47 1.937e+04  29.1661 
OBS: 59702.4021 u WFD  8.3998e-03  2.052e-02    0  1.000 41.850  2.30 1.379e+03  38.2969 
OBS: 59703.4300 z WFD  2.3869e-01  4.208e-02 4096  1.000 44.250  1.57 3.789e+04  29.2778 
OBS: 59705.4193 z WFD  1.8173e-01  3.354e-02    0  1.000 44.230  2.12 2.196e+04  29.3708 
OBS: 59746.1185 z WFD  1.3830e-01  4.419e-02    0  1.000 44.260  1.67 3.776e+04  29.5836 
OBS: 59747.1874 Y WFD  3.9500e-01  6.065e-02 4096  1.000 43.310  1.68 2.147e+04  28.8631 
OBS: 59774.1305 z WFD  6.9358e-02  4.074e-02    0  1.000 45.010  2.09 5.550e+04  29.9298 
OBS: 59775.1623 z WFD  1.3469e-01  2.423e-02 4096  1.000 45.770  2.19 6.343e+04  29.9399 
OBS: 59788.0402 r WFD  1.8524e-03  1.189e-02    0  1.000 44.800  2.53 1.103e+04  31.8468 
OBS: 59793.0127 r WFD  3.0766e-02  1.010e-02    0  1.000 44.810  2.10 1.139e+04  31.8952 
OBS: 59809.9893 Y WFD  6.8955e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  29.3695 
OBS: 59810.0548 r WFD  1.0977e-02  6.618e-03    0  1.000 44.820  1.45 1.091e+04  32.0596 
OBS: 59819.0503 u WFD -6.7561e-03  2.427e-02    0  1.000 41.200  2.05 1.006e+03  99.0000 
OBS: 59820.0468 i WFD  1.4478e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  31.7594 
OBS: 59845.0364 r WFD  1.4376e-02  1.151e-02    0  1.000 45.220  2.81 1.415e+04  32.3902 
OBS: 59846.0350 i WFD  1.2893e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  32.0039 
OBS: 59850.0222 i WFD  2.5963e-02  2.761e-02    0  1.000 43.780  2.23 1.135e+04  32.0410 
OBS: 60006.3929 Y WFD  1.6470e-01  1.025e-01    0  1.000 43.260  2.36 2.467e+04  30.9436 
OBS: 60009.3925 Y WFD  2.0752e-01  8.627e-02    0  1.000 43.270  2.20 2.248e+04  30.9663 
OBS: 60011.3841 Y WFD  7.6251e-02  1.202e-01    0  1.000 43.270  3.07 2.244e+04  30.9814 
OBS: 60016.4020 Y WFD  6.3444e-02  5.303e-02    0  1.000 44.050  1.56 3.997e+04  31.0193 
OBS: 60021.3781 g WFD  1.2632e-03  4.131e-03    0  1.000 45.520  1.74 1.081e+04  39.0550 
OBS: 60023.3755 r WFD  1.0277e-02  6.894e-03    0  1.000 44.790  1.39 1.153e+04  33.9480 
OBS: 60025.4100 z WFD  2.8068e-02  3.544e-02    0  1.000 43.510  1.25 2.027e+04  32.1840 
OBS: 60028.3512 r WFD  6.5423e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  33.9888 
OBS: 60031.3505 r WFD -6.5201e-03  4.832e-03    0  1.000 45.550  1.40 1.616e+04  34.0134 
OBS: 60032.3449 i WFD  1.2218e-02  8.015e-03    0  1.000 45.310  1.36 2.212e+04  33.6260 
OBS: 60036.3556 i WFD  2.4975e-02  1.085e-02    0  1.000 45.320  1.90 2.163e+04  33.6588 
OBS: 60038.3146 Y WFD  2.4488e-01  1.103e-01    0  1.000 42.500  2.02 1.540e+04  31.1837 
