SURVEY:   LSST
SNID:     1258905
IAUC:     NULL
SNTYPE:   10
RA:       201.637651  # deg
DEC:      -22.306191  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0676 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59520.492     # estimate for LC fit codes
MJD_TRIGGER:       59621.219  
MJD_DETECT_FIRST:  59620.234  
MJD_DETECT_LAST:   60102.047  

REDSHIFT_HELIO:   0.291387 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.292677 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937657943  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2914  +- 0.0100 
HOSTGAL_SPECZ:       0.2914  +- 0.0000 
HOSTGAL_RA:          201.637744    # deg 
HOSTGAL_DEC:         -22.306117    # deg 
HOSTGAL_SNSEP:       0.186       # arcsec 
HOSTGAL_DDLR:        0.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.120 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.586
HOSTGAL_SQRADIUS:     4.750   # Ixx + Iyy
HOSTGAL_MAG:     29.39  27.52  26.07  25.45  25.15  24.88 # ugrizY
HOSTGAL_MAGERR:   0.98   0.33   0.09   0.07   0.09   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3905    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29138  
SIM_REDSHIFT_CMB:    0.29267  
SIM_REDSHIFT_HOST:   0.30099  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937657943 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.120 -9.000 
SIM_DLMU:            40.8914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0154   # mag 
SIM_RA:              201.637650     # deg  
SIM_DEC:             -22.306190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0646   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59520.492    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4697e-05 
SIM_SALT2x1:         1.0081 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         21.5093 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8660  # spectro-search efficiency 
SIM_TRESTMIN:        77.16  # days 
SIM_TRESTMAX:        787.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.97  21.97  21.58  21.55  21.80  22.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2328 Y WFD  1.5115e+01  9.104e-02 4096  1.000 42.510  1.87 1.385e+04  24.5511 
OBS: 59621.2175 Y WFD  1.4846e+01  8.729e-02 6144  1.000 42.490  1.69 1.442e+04  24.5762 
OBS: 59629.2715 z WFD  1.3376e+01  2.910e-02 4096  1.000 44.280  1.31 3.223e+04  24.6839 
OBS: 59645.1689 u WFD  2.6399e-02  3.805e-02    0  1.000 41.090  2.95 9.898e+02  99.0000 
OBS: 59645.4004 z WFD  9.5993e+00  6.913e-02 4096  1.000 43.500  2.81 1.742e+04  25.0563 
OBS: 59652.1725 Y WFD  7.9068e+00  1.216e-01 4096  1.000 42.530  2.50 1.411e+04  25.2961 
OBS: 59653.1780 Y WFD  7.4939e+00  1.006e-01 4096  1.000 42.560  2.08 1.441e+04  25.3173 
OBS: 59654.1420 Y WFD  7.4552e+00  1.023e-01 4096  1.000 43.270  2.61 2.246e+04  25.3374 
OBS: 59655.1625 Y WFD  7.1931e+00  7.486e-02 4096  1.000 43.310  1.86 2.393e+04  25.3586 
OBS: 59662.3253 i WFD  8.5084e+00  1.770e-02 4096  1.000 45.360  2.53 2.746e+04  25.1708 
OBS: 59682.0578 Y WFD  4.5563e+00  8.166e-02 4096  1.000 42.500  1.48 1.556e+04  25.8699 
OBS: 59688.1061 z WFD  4.1145e+00  2.556e-02 4096  1.000 45.470  2.03 5.476e+04  25.9635 
OBS: 59692.1830 g WFD  1.2885e+00  9.415e-03 4096  1.000 44.210  1.74 7.362e+03  27.2419 
OBS: 59710.0081 i WFD  3.9617e+00  2.168e-02 4096  1.000 44.600  1.83 2.311e+04  26.0060 
OBS: 59710.9828 Y WFD  2.8996e+00  1.441e-01 4096  1.000 42.520  2.61 1.587e+04  26.3351 
OBS: 59716.0921 Y WFD  2.6224e+00  6.536e-02 4096  1.000 44.080  2.27 3.481e+04  26.4104 
OBS: 59717.1552 z WFD  2.4522e+00  4.277e-02 4096  1.000 44.280  2.31 2.691e+04  26.5194 
OBS: 59718.2181 i WFD  3.5314e+00  3.300e-02 4096  1.000 44.610  2.61 2.490e+04  26.1369 
OBS: 59771.0864 z WFD  9.8747e-01  4.443e-02 4096  1.000 44.250  2.07 3.034e+04  27.4482 
OBS: 59786.9670 z WFD  9.1157e-01  4.829e-02 4096  1.000 44.270  2.59 2.685e+04  27.7028 
OBS: 59790.0387 g WFD  3.3217e-01  1.036e-02 4096  1.000 44.770  3.00 7.877e+03  28.6943 
OBS: 59807.0025 g WFD  2.7617e-01  1.505e-02 4096  1.000 43.980  2.72 6.100e+03  28.9337 
OBS: 59808.0029 g WFD  2.7258e-01  9.768e-03 4096  1.000 43.990  1.76 6.173e+03  28.9477 
OBS: 59946.3602 Y WFD  1.6394e-01  1.067e-01    0  1.000 43.300  2.16 2.910e+04  29.1586 
OBS: 59950.3459 Y WFD  1.7990e-01  4.962e-02    0  1.000 44.050  1.89 3.087e+04  29.2036 
OBS: 59964.3206 u WFD -3.3097e-03  1.688e-02    0  1.000 42.360  2.32 1.799e+03  99.0000 
OBS: 59965.3239 r WFD  2.0768e-01  1.023e-02 4096  1.000 44.840  2.10 1.185e+04  29.2624 
OBS: 59972.3300 r WFD  1.6324e-01  8.278e-03 4096  1.000 44.840  1.73 1.165e+04  29.3368 
OBS: 59977.2711 z WFD  7.2389e-02  1.589e-02    0  1.000 45.000  1.34 3.346e+04  30.4855 
OBS: 59978.2406 Y WFD  7.1129e-02  8.108e-02    0  1.000 42.500  1.50 1.525e+04  29.5184 
OBS: 59979.2764 Y WFD  6.6716e-02  6.253e-02    0  1.000 42.560  1.25 1.491e+04  29.5301 
OBS: 59980.2386 Y WFD  1.5379e-01  8.338e-02    0  1.000 42.520  1.47 1.630e+04  29.5409 
OBS: 59984.3901 z WFD  3.1777e-02  5.782e-02    0  1.000 43.550  1.46 2.938e+04  30.5859 
OBS: 59994.2393 r WFD  1.5293e-01  6.595e-03 4096  1.000 45.580  1.96 1.619e+04  29.5673 
OBS: 59995.2181 r WFD  1.4672e-01  8.902e-03 4096  1.000 44.790  1.77 1.169e+04  29.5775 
OBS: 59997.2020 u WFD  7.2248e-02  3.154e-02    0  1.000 41.040  2.35 9.835e+02  99.0000 
