SURVEY:   LSST
SNID:     1058252
IAUC:     NULL
SNTYPE:   136
RA:       123.689116  # deg
DEC:      -35.911622  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.4349 +- 0.0717  # MW E(B-V) 
PEAKMJD:  59540.332     # estimate for LC fit codes
MJD_TRIGGER:       59589.316  
MJD_DETECT_FIRST:  59589.152  
MJD_DETECT_LAST:   59600.188  

REDSHIFT_HELIO:   1.460709 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.462674 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942301582  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4607  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.689308    # deg 
HOSTGAL_DEC:         -35.911729    # deg 
HOSTGAL_SNSEP:       0.343       # arcsec 
HOSTGAL_DDLR:        1.955       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.351 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.985
HOSTGAL_SQRADIUS:     4.410   # Ixx + Iyy
HOSTGAL_MAG:     35.96  33.15  30.93  28.94  27.63  26.49 # ugrizY
HOSTGAL_MAGERR:  26.62   0.53   0.18   0.13   0.11   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7253    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46071  
SIM_REDSHIFT_CMB:    1.46268  
SIM_REDSHIFT_HOST:   1.41431  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942301582 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.681 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.351 -9.000 
SIM_DLMU:            45.1198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              123.689117     # deg  
SIM_DEC:             -35.911621      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.3940   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59540.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.44  # days 
SIM_TRESTMAX:        460.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.36  30.56  28.97  28.13  27.41  27.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2937 u WFD  1.8132e-02  1.728e-02    0  1.000 41.350  1.66 1.015e+03  35.9593 
OBS: 59589.1529 Y WFD  6.2959e-01  7.802e-02 4096  1.000 42.570  1.80 1.304e+04  28.0227 
OBS: 59589.3145 i WFD  1.3724e-01  1.314e-02 6144  1.000 44.580  1.79 1.406e+04  29.7315 
OBS: 59594.2131 Y WFD  4.2463e-01  5.261e-02 4096  1.000 43.750  1.75 2.682e+04  28.1897 
OBS: 59598.3220 z WFD  3.3147e-01  8.106e-02    0  1.000 43.510  2.73 2.123e+04  29.1916 
OBS: 59600.1857 z WFD  1.7674e-01  2.523e-02 4096  1.000 45.000  2.12 3.358e+04  29.3448 
OBS: 59602.3485 i WFD  1.5475e-01  4.282e-02    0  1.000 43.830  2.66 1.546e+04  30.6536 
OBS: 59614.0371 z WFD  1.6623e-01  4.652e-02    0  1.000 43.490  2.11 1.548e+04  29.6615 
OBS: 59652.0386 Y WFD -9.1097e-02  1.032e-01    0  1.000 42.600  2.37 1.346e+04  30.1606 
OBS: 59653.0419 Y WFD  4.7979e-02  9.530e-02    0  1.000 42.600  2.14 1.377e+04  30.1921 
OBS: 59654.0075 Y WFD  6.9664e-02  8.852e-02    0  1.000 42.600  1.86 1.472e+04  30.2399 
OBS: 59659.1626 i WFD -5.7027e-04  2.433e-02    0  1.000 45.360  2.84 3.367e+04  33.0938 
OBS: 59660.0323 g WFD -7.3583e-03  7.435e-03    0  1.000 44.070  2.02 4.408e+03  37.1717 
OBS: 59683.0169 Y WFD  5.9406e-02  5.350e-02    0  1.000 42.600  1.19 1.390e+04  31.0389 
OBS: 59684.1217 Y WFD -4.8569e-02  8.068e-02    0  1.000 42.520  1.47 1.577e+04  31.0235 
OBS: 59686.1133 Y WFD  5.1207e-02  8.563e-02    0  1.000 42.540  1.57 1.596e+04  31.0237 
OBS: 59687.0296 z WFD  1.4691e-02  1.858e-02    0  1.000 45.030  1.55 3.477e+04  32.0846 
OBS: 59712.0280 Y WFD -5.4700e-02  9.001e-02    0  1.000 42.540  1.79 1.472e+04  32.5007 
OBS: 59747.9552 Y WFD -2.2687e-01  1.264e-01    0  1.000 42.520  2.05 1.772e+04  32.9970 
OBS: 59851.3668 u WFD  1.0745e-02  3.123e-02    0  1.000 41.020  2.36 9.518e+02  43.0493 
OBS: 59861.3331 Y WFD -6.2908e-02  5.080e-02    0  1.000 43.700  1.58 2.739e+04  34.2556 
OBS: 59862.3784 z WFD  1.4939e-03  3.312e-02    0  1.000 44.260  1.66 2.847e+04  34.7443 
OBS: 59873.3467 r WFD -4.4407e-03  8.570e-03    0  1.000 44.820  1.86 1.101e+04  38.0567 
OBS: 59874.3170 u WFD -3.0476e-02  3.192e-02    0  1.000 41.010  2.43 9.360e+02  43.2878 
OBS: 59874.3687 z WFD  6.3936e-03  2.792e-02    0  1.000 44.260  1.80 2.213e+04  34.8319 
OBS: 59875.3124 r WFD  2.0750e-03  6.879e-03    0  1.000 45.540  2.05 1.556e+04  38.0788 
OBS: 59879.3604 z WFD  3.3196e-02  3.278e-02    0  1.000 43.500  1.65 1.408e+04  34.8683 
OBS: 59884.3029 r WFD -3.7519e-03  7.501e-03    0  1.000 44.790  1.61 1.083e+04  38.1796 
OBS: 59903.2936 r WFD  6.5501e-03  8.922e-03    0  1.000 44.810  2.04 1.036e+04  38.3927 
OBS: 59905.2311 u WFD  6.2032e-03  1.954e-02    0  1.000 41.810  2.16 1.347e+03  43.6091 
OBS: 59906.2444 r WFD  1.3136e-02  9.964e-03    0  1.000 44.800  2.18 1.072e+04  38.4258 
OBS: 59908.2777 i WFD -5.9064e-03  8.581e-03    0  1.000 45.340  1.65 2.006e+04  36.1256 
OBS: 59917.2173 z WFD  1.8164e-02  2.582e-02    0  1.000 44.250  1.56 2.340e+04  35.1448 
OBS: 59918.1901 Y WFD  8.7977e-02  6.116e-02    0  1.000 43.270  1.67 2.100e+04  34.8773 
