SURVEY:   LSST
SNID:     2008248
IAUC:     NULL
SNTYPE:   140
RA:       112.137736  # deg
DEC:      -49.312119  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2028 +- 0.0101  # MW E(B-V) 
PEAKMJD:  60674.359     # estimate for LC fit codes
MJD_TRIGGER:       60640.285  
MJD_DETECT_FIRST:  60633.348  
MJD_DETECT_LAST:   60673.117  

REDSHIFT_HELIO:   1.398964 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.400312 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505327935  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3990  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.137725    # deg 
HOSTGAL_DEC:         -49.312143    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.591       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.489 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.770
HOSTGAL_SQRADIUS:     3.596   # Ixx + Iyy
HOSTGAL_MAG:     27.52  27.64  27.61  27.63  27.65  27.49 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  80   # template index for SIMSED,NONIa
SIM_LIBID:           8247    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39896  
SIM_REDSHIFT_CMB:    1.40031  
SIM_REDSHIFT_HOST:   1.38335  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505327935 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.489 -9.000 
SIM_DLMU:            45.0034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0469   # mag 
SIM_RA:              112.137733     # deg  
SIM_DEC:             -49.312119      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1964   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.359    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9687e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -454.78  # days 
SIM_TRESTMAX:        -0.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    80.000000
SIMSED_param(bfield):    0.497037
SIMSED_param(mns):    2.085508
SIMSED_param(pspin):    4.843138
SIMSED_param(kappa):    0.101292
SIMSED_param(kappagamma):    0.004282
SIMSED_param(mej):    2.800244
SIMSED_param(temp):    6510.583984
SIMSED_param(vej):    10402.904297

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.02  26.28  25.08  24.50  24.27  24.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3019 u WFD  1.4984e-02  2.080e-02    0  1.000 41.260  1.88 9.930e+02  99.0000 
OBS: 59583.3646 z WFD -2.4565e-02  9.504e-02    0  1.000 43.500  2.52 2.672e+04  99.0000 
OBS: 59588.0574 Y WFD -1.6012e-01  1.353e-01    0  1.000 42.510  2.75 1.401e+04  99.0000 
OBS: 59594.3551 Y WFD  1.8634e-01  1.143e-01    0  1.000 42.490  2.22 1.439e+04  99.0000 
OBS: 59596.0636 Y WFD -1.1269e-01  8.851e-02    0  1.000 42.540  1.68 1.542e+04  99.0000 
OBS: 59599.0521 z WFD -1.4393e-02  3.501e-02    0  1.000 44.250  2.18 2.271e+04  99.0000 
OBS: 59600.0422 z WFD  8.9137e-03  3.516e-02    0  1.000 44.240  1.93 2.552e+04  99.0000 
OBS: 59601.2137 i WFD  2.9210e-02  1.982e-02    0  1.000 44.620  1.88 2.095e+04  99.0000 
OBS: 59625.1450 Y WFD  1.8590e-02  4.676e-02    0  1.000 43.330  1.39 2.038e+04  99.0000 
OBS: 59635.0116 Y WFD  2.2957e-01  1.477e-01    0  1.000 42.600  2.00 2.284e+04  99.0000 
OBS: 59640.0210 z WFD -2.9075e-02  2.637e-02    0  1.000 44.250  1.92 1.942e+04  99.0000 
OBS: 59649.0052 Y WFD -2.0882e-01  9.531e-02    0  1.000 42.580  1.88 1.539e+04  99.0000 
OBS: 59654.9960 Y WFD  6.8399e-02  1.325e-01    0  1.000 42.600  1.97 2.080e+04  99.0000 
OBS: 59675.9801 Y WFD  1.5765e-02  1.352e-01    0  1.000 42.590  2.42 1.712e+04  99.0000 
OBS: 59683.9852 Y WFD -4.5832e-02  6.099e-02    0  1.000 42.580  1.30 1.425e+04  99.0000 
OBS: 59686.0525 Y WFD  8.7099e-02  7.322e-02    0  1.000 42.560  1.43 1.526e+04  99.0000 
OBS: 59687.0335 z WFD -4.8656e-03  2.598e-02    0  1.000 44.260  1.43 2.592e+04  99.0000 
OBS: 59709.9613 Y WFD  1.2197e-02  9.412e-02    0  1.000 42.560  1.77 1.585e+04  99.0000 
OBS: 59713.0207 Y WFD  9.0366e-02  1.297e-01    0  1.000 42.520  2.44 1.528e+04  99.0000 
OBS: 59842.3671 r WFD -1.0907e-02  8.714e-03    0  1.000 45.220  2.12 1.420e+04  99.0000 
OBS: 59857.3489 r WFD  5.8925e-03  5.513e-03    0  1.000 45.560  1.71 1.523e+04  99.0000 
OBS: 59861.3128 Y WFD  4.5246e-02  4.781e-02    0  1.000 43.710  1.52 2.704e+04  99.0000 
OBS: 59868.3209 r WFD -9.8481e-03  1.208e-02    0  1.000 44.870  1.69 1.790e+04  99.0000 
OBS: 59871.3547 g WFD  6.0243e-04  5.555e-03    0  1.000 44.880  1.60 8.769e+03  99.0000 
OBS: 59874.2799 u WFD -5.3403e-03  1.971e-02    0  1.000 41.770  2.15 1.316e+03  99.0000 
OBS: 59875.2948 r WFD -1.6677e-03  9.890e-03    0  1.000 44.800  2.16 1.074e+04  99.0000 
OBS: 59878.2668 g WFD -2.3229e-03  5.156e-03    0  1.000 44.720  1.73 6.495e+03  99.0000 
OBS: 59897.2667 r WFD -1.9682e-02  8.505e-03    0  1.000 45.880  1.74 3.101e+04  99.0000 
OBS: 59900.2257 g WFD -6.2122e-03  7.531e-03    0  1.000 44.720  2.59 6.337e+03  99.0000 
OBS: 59904.2132 u WFD -3.0287e-02  2.721e-02    0  1.000 41.090  2.20 9.487e+02  99.0000 
OBS: 59908.2344 i WFD  3.7095e-03  9.788e-03    0  1.000 45.760  2.22 2.505e+04  99.0000 
OBS: 59917.2087 z WFD -1.2336e-03  2.358e-02    0  1.000 44.250  1.46 2.283e+04  99.0000 
OBS: 59921.1451 z WFD -8.9148e-03  4.214e-02    0  1.000 44.240  2.01 2.937e+04  99.0000 
OBS: 59927.2740 r WFD  1.3667e-02  1.518e-02    0  1.000 44.910  2.09 1.885e+04  99.0000 
OBS: 59935.1901 i WFD -8.4705e-04  1.101e-02    0  1.000 44.580  1.49 1.415e+04  99.0000 
OBS: 59937.1383 r WFD  1.0367e-02  7.932e-03    0  1.000 44.800  1.78 1.045e+04  99.0000 
OBS: 59941.1136 i WFD -3.5435e-03  1.459e-02    0  1.000 44.560  1.81 1.516e+04  99.0000 
OBS: 59946.0708 Y WFD  2.0428e-02  9.915e-02    0  1.000 42.520  1.94 1.469e+04  99.0000 
OBS: 59946.1177 i WFD  1.2807e-02  2.528e-02    0  1.000 44.600  2.38 2.073e+04  99.0000 
OBS: 59952.1587 Y WFD  4.1435e-02  6.787e-02    0  1.000 42.580  1.41 1.462e+04  99.0000 
