SURVEY:   LSST
SNID:     2002803
IAUC:     NULL
SNTYPE:   140
RA:       235.647460  # deg
DEC:      1.325267  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0804 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60243.859     # estimate for LC fit codes
MJD_TRIGGER:       60429.281  
MJD_DETECT_FIRST:  60414.258  
MJD_DETECT_LAST:   60429.281  

REDSHIFT_HELIO:   1.297067 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.298127 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813656294  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2971  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          235.647464    # deg 
HOSTGAL_DEC:         1.325365    # deg 
HOSTGAL_SNSEP:       0.176       # arcsec 
HOSTGAL_DDLR:        1.067       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.155
HOSTGAL_SQRADIUS:     7.958   # Ixx + Iyy
HOSTGAL_MAG:     28.54  27.16  25.76  24.62  24.18  23.95 # ugrizY
HOSTGAL_MAGERR:   5.97   0.25   0.05   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  152   # template index for SIMSED,NONIa
SIM_LIBID:           2802    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29707  
SIM_REDSHIFT_CMB:    1.29812  
SIM_REDSHIFT_HOST:   1.30939  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813656294 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.154 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.760 -9.000 
SIM_DLMU:            44.8002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              235.647461     # deg  
SIM_DEC:             1.325267      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0749   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60243.859    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2020e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -256.21  # days 
SIM_TRESTMAX:        135.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    152.000000
SIMSED_param(bfield):    0.020534
SIMSED_param(mns):    1.359059
SIMSED_param(pspin):    2.446300
SIMSED_param(kappa):    0.186877
SIMSED_param(kappagamma):    0.006604
SIMSED_param(mej):    4.148476
SIMSED_param(temp):    6863.104980
SIMSED_param(vej):    11563.823242

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.87  31.76  29.81  28.79  28.28  27.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  2.0609e-02  5.146e-02    0  1.000 44.500  2.43 3.769e+04  99.0000 
OBS: 59656.3996 z WFD -8.3468e-03  8.858e-02    0  1.000 43.520  2.86 2.235e+04  99.0000 
OBS: 59672.4104 z WFD -9.1838e-02  4.801e-02    0  1.000 44.240  2.11 3.188e+04  99.0000 
OBS: 59676.3541 i WFD  2.4046e-02  1.584e-02    0  1.000 44.570  1.99 1.511e+04  99.0000 
OBS: 59680.2252 i WFD -3.7706e-03  1.627e-02    0  1.000 44.570  1.75 1.765e+04  99.0000 
OBS: 59689.3605 z WFD  1.9106e-02  3.948e-02    0  1.000 44.250  1.73 3.226e+04  99.0000 
OBS: 59694.1617 g WFD  2.0929e-03  7.620e-03    0  1.000 44.730  2.36 7.102e+03  99.0000 
OBS: 59711.1330 Y WFD -1.3531e-01  1.010e-01    0  1.000 42.540  1.98 1.493e+04  99.0000 
OBS: 59721.1810 i WFD  5.1407e-03  1.663e-02    0  1.000 44.580  1.94 1.642e+04  99.0000 
OBS: 59766.9683 Y WFD -2.7405e-02  6.822e-02    0  1.000 44.020  2.66 2.934e+04  99.0000 
OBS: 59767.9725 Y WFD -6.9791e-03  7.344e-02    0  1.000 43.270  2.00 2.105e+04  99.0000 
OBS: 59772.0396 Y WFD  2.6219e-02  3.508e-02    0  1.000 44.960  1.88 5.074e+04  99.0000 
OBS: 59774.0560 z WFD -1.0647e-02  2.725e-02    0  1.000 45.450  2.16 5.387e+04  99.0000 
OBS: 59780.1071 r WFD -6.8500e-03  1.061e-02    0  1.000 44.790  2.17 1.136e+04  99.0000 
OBS: 59791.0010 u WFD  5.1151e-03  2.330e-02    0  1.000 41.290  2.03 1.059e+03  99.0000 
OBS: 59808.0342 g WFD -5.0301e-03  5.671e-03    0  1.000 44.750  1.74 7.302e+03  99.0000 
OBS: 59810.0320 r WFD  5.7930e-03  1.141e-02    0  1.000 44.030  1.59 8.282e+03  99.0000 
OBS: 59818.9952 u WFD -2.0571e-02  3.191e-02    0  1.000 41.130  2.48 1.025e+03  99.0000 
OBS: 59979.3676 Y WFD -1.2544e-01  8.033e-02    0  1.000 42.500  1.50 1.511e+04  99.0000 
OBS: 59980.3808 Y WFD -8.6523e-02  6.792e-02    0  1.000 43.720  1.67 3.529e+04  99.0000 
OBS: 59992.3868 z WFD -4.4950e-02  4.583e-02    0  1.000 44.260  2.05 3.190e+04  99.0000 
OBS: 59997.3495 u WFD  2.0971e-02  3.779e-02    0  1.000 41.010  2.82 9.550e+02  99.0000 
OBS: 60001.3823 r WFD  1.6811e-03  1.403e-02    0  1.000 44.070  2.09 8.039e+03  99.0000 
OBS: 60003.3197 i WFD  3.7047e-02  1.994e-02    0  1.000 44.560  2.38 1.576e+04  99.0000 
OBS: 60006.3733 g WFD  7.6389e-03  9.958e-03    0  1.000 44.040  2.30 5.044e+03  99.0000 
OBS: 60008.3926 z WFD -7.1459e-03  3.992e-02    0  1.000 43.500  1.95 1.451e+04  99.0000 
OBS: 60009.3153 Y WFD -1.1604e-02  6.812e-02    0  1.000 43.730  2.24 2.663e+04  99.0000 
OBS: 60011.3225 Y WFD  1.8336e-02  1.397e-01    0  1.000 42.540  2.49 1.642e+04  99.0000 
OBS: 60019.3650 i WFD  3.9174e-03  1.725e-02    0  1.000 44.580  2.08 1.589e+04  99.0000 
OBS: 60020.3827 r WFD -1.4038e-03  8.329e-03    0  1.000 44.830  1.71 1.175e+04  99.0000 
OBS: 60020.4049 z WFD  2.2222e-03  3.789e-02    0  1.000 43.500  1.57 1.710e+04  99.0000 
OBS: 60027.2661 u WFD  1.7314e-02  2.406e-02    0  1.000 41.060  1.85 9.708e+02  99.0000 
OBS: 60028.3417 r WFD  2.3046e-03  5.809e-03    0  1.000 44.820  1.26 1.102e+04  99.0000 
OBS: 60029.3391 i WFD  5.0282e-03  1.188e-02    0  1.000 44.570  1.52 1.483e+04  99.0000 
OBS: 60038.2331 Y WFD -5.3513e-02  1.136e-01    0  1.000 42.520  2.04 1.601e+04  99.0000 
OBS: 60040.2490 Y WFD  7.8387e-02  8.167e-02    0  1.000 43.300  1.84 2.616e+04  99.0000 
OBS: 60052.2134 i WFD -9.2175e-03  1.152e-02    0  1.000 44.560  1.41 1.537e+04  99.0000 
OBS: 60055.2835 g WFD  7.8363e-03  4.497e-03    0  1.000 44.800  1.49 7.080e+03  99.0000 
OBS: 60056.2002 i WFD -8.6411e-03  1.245e-02    0  1.000 44.560  1.52 1.541e+04  99.0000 
OBS: 60060.2674 r WFD -1.8097e-02  7.605e-03    0  1.000 44.820  1.63 1.115e+04  99.0000 
OBS: 60063.2617 r WFD  6.1071e-03  8.459e-03    0  1.000 44.820  1.81 1.117e+04  99.0000 
OBS: 60065.1749 z WFD -1.0520e-02  2.312e-02    0  1.000 44.990  1.86 3.474e+04  99.0000 
OBS: 60072.2363 z WFD -8.7029e-03  2.474e-02    0  1.000 45.250  1.59 5.525e+04  99.0000 
OBS: 60077.1202 g WFD -1.2266e-02  6.847e-03    0  1.000 44.710  2.09 7.074e+03  99.0000 
OBS: 60080.1367 u WFD  3.6358e-02  1.526e-02    0  1.000 41.910  1.74 1.433e+03  99.0000 
OBS: 60091.1058 r WFD -1.8941e-02  1.228e-02    0  1.000 44.820  2.12 1.384e+04  99.0000 
OBS: 60100.2512 Y WFD -2.1188e-02  1.446e-01    0  1.000 42.510  2.05 2.009e+04  99.0000 
OBS: 60101.2057 z WFD -1.1012e-02  3.410e-02    0  1.000 44.260  1.67 2.914e+04  99.0000 
OBS: 60103.0894 r WFD -9.3436e-03  1.463e-02    0  1.000 44.870  2.06 1.777e+04  99.0000 
OBS: 60103.2228 i WFD  1.0041e-02  2.392e-02    0  1.000 44.590  2.10 2.203e+04  99.0000 
OBS: 60123.0332 z WFD  1.2609e-04  3.500e-02    0  1.000 44.260  1.97 2.535e+04  99.0000 
OBS: 60127.0394 Y WFD  2.0476e-02  5.896e-02    0  1.000 44.050  1.87 3.707e+04  99.0000 
OBS: 60128.0587 Y WFD -2.2707e-03  8.281e-02    0  1.000 43.310  2.07 2.380e+04  99.0000 
OBS: 60129.1476 Y WFD -1.3000e-01  1.132e-01    0  1.000 42.520  1.97 1.651e+04  99.0000 
OBS: 60131.0572 i WFD  1.9417e-03  2.053e-02    0  1.000 44.600  1.90 2.108e+04  99.0000 
