SURVEY:   LSST
SNID:     1164933
IAUC:     NULL
SNTYPE:   121
RA:       137.619620  # deg
DEC:      1.664204  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0234 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60655.754     # estimate for LC fit codes
MJD_TRIGGER:       60626.344  
MJD_DETECT_FIRST:  60624.352  
MJD_DETECT_LAST:   60660.324  

REDSHIFT_HELIO:   1.270893 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.273285 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29785  
SIM_REDSHIFT_CMB:    1.30027  
SIM_REDSHIFT_HOST:   1.27089  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691531648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.597 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.354 -9.000 
SIM_DLMU:            44.8033   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0486   # mag 
SIM_RA:              137.619614     # deg  
SIM_DEC:             1.664204      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60655.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -438.99  # days 
SIM_TRESTMAX:        1.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.82  30.90  29.60  27.95  26.70  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.0213 Y WFD  1.1461e-01  1.273e-01    0  1.000 42.510  2.59 1.399e+04  99.0000 
OBS: 59659.9908 Y WFD  2.3129e-01  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59665.9965 Y WFD  4.3274e-02  1.125e-01    0  1.000 42.530  2.32 1.407e+04  99.0000 
OBS: 59684.0258 Y WFD -3.1514e-02  5.403e-02    0  1.000 43.310  1.40 2.295e+04  99.0000 
OBS: 59686.0602 Y WFD  3.1941e-02  7.119e-02    0  1.000 42.560  1.35 1.572e+04  99.0000 
OBS: 59704.9705 z WFD -2.6251e-02  2.232e-02    0  1.000 44.250  1.44 2.191e+04  99.0000 
OBS: 59712.0049 Y WFD -6.6441e-02  1.033e-01    0  1.000 42.540  1.99 1.519e+04  99.0000 
OBS: 59718.0307 i WFD  3.7226e-02  2.746e-02    0  1.000 44.570  2.32 2.247e+04  99.0000 
OBS: 59720.9564 Y WFD  2.3999e-02  9.835e-02    0  1.000 42.570  1.74 1.701e+04  99.0000 
OBS: 59724.9640 z WFD  5.2779e-02  2.954e-02    0  1.000 44.240  1.82 2.273e+04  99.0000 
OBS: 59896.3513 z WFD -3.8229e-02  4.665e-02    0  1.000 44.250  2.12 3.111e+04  99.0000 
OBS: 59903.3494 z WFD  2.7291e-02  4.098e-02    0  1.000 44.250  1.89 3.065e+04  99.0000 
OBS: 59907.3314 r WFD -1.6588e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  99.0000 
OBS: 59910.3209 g WFD -4.8485e-04  6.623e-03    0  1.000 44.770  2.07 7.302e+03  99.0000 
OBS: 59911.3138 r WFD  6.7173e-03  9.309e-03    0  1.000 44.800  1.88 1.162e+04  99.0000 
OBS: 59915.3037 g WFD  2.1424e-03  9.780e-03    0  1.000 44.750  3.01 7.280e+03  99.0000 
OBS: 59918.2832 Y WFD -1.3456e-02  1.019e-01    0  1.000 42.520  1.99 1.471e+04  99.0000 
OBS: 59920.3154 Y WFD -4.4864e-02  6.359e-02    0  1.000 43.300  1.74 2.154e+04  99.0000 
OBS: 59923.2781 z WFD -1.0080e-02  3.775e-02    0  1.000 44.260  1.61 3.345e+04  99.0000 
OBS: 59924.2824 Y WFD  3.6716e-02  6.876e-02    0  1.000 43.290  1.69 2.376e+04  99.0000 
OBS: 59928.3177 i WFD  2.6886e-02  2.183e-02    0  1.000 44.610  1.90 2.263e+04  99.0000 
OBS: 59939.2435 i WFD -1.4642e-02  1.503e-02    0  1.000 44.570  1.85 1.542e+04  99.0000 
OBS: 59943.2869 r WFD  1.4297e-02  1.039e-02    0  1.000 44.820  2.23 1.113e+04  99.0000 
OBS: 59944.2773 i WFD  5.1099e-03  1.392e-02    0  1.000 44.570  1.77 1.493e+04  99.0000 
OBS: 59945.2295 i WFD -1.9638e-02  1.160e-02    0  1.000 45.320  1.79 2.454e+04  99.0000 
OBS: 59958.2268 r WFD -3.5115e-03  8.509e-03    0  1.000 45.620  1.74 2.442e+04  99.0000 
OBS: 59964.1768 u WFD -1.8472e-02  2.315e-02    0  1.000 41.150  1.85 1.015e+03  99.0000 
OBS: 59975.1720 i WFD -2.0692e-03  1.624e-02    0  1.000 44.600  1.56 2.032e+04  99.0000 
OBS: 59976.1145 Y WFD -2.3894e-02  1.051e-01    0  1.000 42.500  1.95 1.521e+04  99.0000 
OBS: 59983.1046 z WFD -8.7832e-04  4.538e-02    0  1.000 44.260  1.80 3.598e+04  99.0000 
OBS: 59986.1772 i WFD -1.9812e-03  1.288e-02    0  1.000 45.340  1.74 2.856e+04  99.0000 
OBS: 59991.0967 r WFD  3.2657e-03  9.443e-03    0  1.000 44.800  1.91 1.160e+04  99.0000 
OBS: 59998.1195 u WFD  2.1571e-02  1.673e-02    0  1.000 41.280  1.44 1.063e+03  99.0000 
OBS: 60000.0840 g WFD -4.7767e-03  4.281e-03    0  1.000 45.530  1.84 1.069e+04  99.0000 
OBS: 60011.1444 Y WFD  3.8368e-02  1.008e-01    0  1.000 43.300  2.29 2.593e+04  99.0000 
OBS: 60099.9871 Y WFD  1.0680e-01  1.585e-01    0  1.000 42.500  2.81 1.591e+04  99.0000 
OBS: 60100.9511 Y WFD  6.0422e-02  1.403e-01    0  1.000 42.550  1.88 2.205e+04  99.0000 
OBS: 60300.3068 i WFD  2.4868e-05  1.341e-02    0  1.000 44.570  1.70 1.498e+04  99.0000 
OBS: 60315.2208 g WFD -6.4852e-05  7.918e-03    0  1.000 44.770  2.48 7.286e+03  99.0000 
OBS: 60316.2076 r WFD  1.1066e-03  1.000e-02    0  1.000 44.790  2.03 1.146e+04  99.0000 
OBS: 60326.1977 i WFD  7.8877e-03  1.767e-02    0  1.000 44.570  2.20 1.525e+04  99.0000 
OBS: 60329.1710 i WFD  6.7666e-02  2.874e-02    0  1.000 44.580  2.82 1.953e+04  99.0000 
OBS: 60331.1663 Y WFD -4.7743e-03  1.236e-01    0  1.000 42.540  2.41 1.501e+04  99.0000 
OBS: 60332.1752 Y WFD -1.3763e-01  1.089e-01    0  1.000 42.540  2.03 1.570e+04  99.0000 
OBS: 60334.1421 Y WFD  2.7064e-01  1.849e-01    0  1.000 42.530  2.63 2.039e+04  99.0000 
OBS: 60345.1251 g WFD -7.2828e-03  5.960e-03    0  1.000 44.750  1.84 7.257e+03  99.0000 
OBS: 60346.2854 r WFD -1.2527e-02  1.313e-02    0  1.000 44.790  2.57 1.187e+04  99.0000 
OBS: 60356.1813 r WFD -1.5419e-02  8.926e-03    0  1.000 44.820  1.88 1.135e+04  99.0000 
OBS: 60357.1619 r WFD -2.4667e-03  9.493e-03    0  1.000 44.840  1.87 1.236e+04  99.0000 
OBS: 60366.2550 Y WFD  1.2368e-02  1.050e-01    0  1.000 43.270  2.26 2.664e+04  99.0000 
OBS: 60368.1995 z WFD  3.2307e-02  4.657e-02    0  1.000 44.260  2.53 2.627e+04  99.0000 
OBS: 60371.1871 r WFD -2.2993e-02  1.501e-02    0  1.000 44.870  2.08 1.805e+04  99.0000 
OBS: 60372.1285 i WFD  3.2812e-03  2.460e-02    0  1.000 44.580  3.05 1.545e+04  99.0000 
OBS: 60383.1334 u WFD -2.6578e-02  2.638e-02    0  1.000 41.900  3.04 1.404e+03  99.0000 
OBS: 60385.0000 Y WFD -1.8214e-02  9.004e-02    0  1.000 43.720  2.23 3.504e+04  99.0000 
OBS: 60396.1735 Y WFD  7.5948e-02  8.423e-02    0  1.000 43.250  2.06 2.302e+04  99.0000 
OBS: 60402.1319 g WFD  1.3391e-03  1.410e-02    0  1.000 43.970  3.09 4.984e+03  99.0000 
OBS: 60414.9908 Y WFD  1.3185e-02  6.135e-02    0  1.000 42.550  1.35 1.342e+04  99.0000 
OBS: 60420.1105 z WFD  3.4978e-02  6.937e-02    0  1.000 43.480  2.04 2.366e+04  99.0000 
OBS: 60421.0792 z WFD  4.4040e-02  5.042e-02    0  1.000 44.250  2.25 3.168e+04  99.0000 
OBS: 60427.0515 i WFD  1.9728e-02  3.092e-02    0  1.000 44.600  2.55 2.366e+04  99.0000 
OBS: 60429.0674 r WFD  2.2177e-02  1.170e-02    0  1.000 44.030  1.63 8.285e+03  99.0000 
OBS: 60432.0452 g WFD  5.7199e-04  6.980e-03    0  1.000 44.770  2.15 7.409e+03  99.0000 
OBS: 60434.0622 r WFD -4.8504e-03  7.481e-03    0  1.000 45.220  1.77 1.460e+04  99.0000 
OBS: 60441.9620 z WFD  4.7695e-02  5.260e-02    0  1.000 43.500  2.32 1.606e+04  99.0000 
OBS: 60446.9521 Y WFD  4.3831e-02  1.434e-01    0  1.000 42.580  1.60 2.722e+04  99.0000 
OBS: 60621.3427 i WFD  8.6700e-02  2.242e-02    0  1.000 43.790  1.79 1.159e+04  29.9360 
OBS: 60621.3521 Y WFD  3.8408e-01  8.537e-02    0  1.000 42.520  1.68 1.460e+04  28.6619 
OBS: 60623.3622 Y WFD  4.9997e-01  1.408e-01    0  1.000 42.530  1.79 2.281e+04  28.3756 
OBS: 60624.3513 Y WFD  4.7911e-01  6.437e-02 4096  1.000 43.270  1.71 2.158e+04  28.2431 
OBS: 60626.3425 Y WFD  6.7382e-01  1.028e-01 6144  1.000 42.510  2.06 1.421e+04  28.0168 
OBS: 60628.3301 i WFD  2.4546e-01  4.663e-02    0  1.000 43.830  2.58 1.735e+04  29.1526 
OBS: 60629.3294 Y WFD  7.9841e-01  7.799e-02 4096  1.000 43.260  2.02 2.193e+04  27.7327 
OBS: 60641.3436 Y WFD  1.6967e+00  8.486e-02 4096  1.000 42.550  1.79 1.400e+04  26.9007 
OBS: 60645.3106 g WFD  4.2155e-02  6.437e-03 4096  1.000 44.790  2.05 7.299e+03  30.8901 
OBS: 60646.3076 u WFD  8.1456e-03  1.669e-02    0  1.000 42.290  2.24 1.727e+03  31.8829 
