SURVEY:   LSST
SNID:     1256937
IAUC:     NULL
SNTYPE:   110
RA:       309.047985  # deg
DEC:      -40.625403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0414 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59672.594     # estimate for LC fit codes
MJD_TRIGGER:       59713.270  
MJD_DETECT_FIRST:  59712.246  
MJD_DETECT_LAST:   59880.004  

REDSHIFT_HELIO:   1.112848 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.111525 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815010043  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1128  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.047810    # deg 
HOSTGAL_DEC:         -40.625397    # deg 
HOSTGAL_SNSEP:       0.250       # arcsec 
HOSTGAL_DDLR:        0.930       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.855
HOSTGAL_SQRADIUS:     17.594   # Ixx + Iyy
HOSTGAL_MAG:     25.33  25.28  24.62  23.89  23.16  22.91 # ugrizY
HOSTGAL_MAGERR:   0.16   0.04   0.02   0.02   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1937    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11285  
SIM_REDSHIFT_CMB:    1.11152  
SIM_REDSHIFT_HOST:   1.06532  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815010043 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.211 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.886 -9.000 
SIM_DLMU:            44.3856   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              309.047974     # deg  
SIM_DEC:             -40.625404      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59672.594    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8626e-06 
SIM_SALT2x1:         0.4909 
SIM_SALT2c:          0.0025 
SIM_SALT2mB:         24.9597 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.77  # days 
SIM_TRESTMAX:        455.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.35  29.30  26.23  25.00  24.29  24.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2443 Y WFD  6.0161e+00  1.271e-01 4096  1.000 42.500  2.40 1.494e+04  25.5829 
OBS: 59713.2700 Y WFD  5.5718e+00  5.873e-02 6144  1.000 44.040  2.27 3.014e+04  25.6305 
OBS: 59716.3990 Y WFD  4.8001e+00  1.250e-01 4096  1.000 42.600  2.49 1.553e+04  25.7788 
OBS: 59729.3069 i WFD  7.4252e-01  1.280e-02 4096  1.000 44.580  1.71 1.434e+04  27.8119 
OBS: 59749.2505 z WFD  1.1228e+00  1.657e-02 4096  1.000 45.770  1.92 4.948e+04  27.3732 
OBS: 59753.2108 g WFD  2.7392e-01  4.857e-03 4096  1.000 45.570  2.35 9.850e+03  28.9141 
OBS: 59754.1481 i WFD  4.0900e-01  1.697e-02 4096  1.000 44.540  1.99 1.574e+04  28.4749 
OBS: 59769.1112 z WFD  9.2590e-01  2.975e-02 4096  1.000 44.230  1.75 2.359e+04  27.5767 
OBS: 59776.3369 z WFD  9.4182e-01  9.232e-02 4096  1.000 43.520  3.01 2.214e+04  27.6419 
OBS: 59777.3203 Y WFD  1.3608e+00  1.506e-01 4096  1.000 42.580  3.12 1.466e+04  27.2540 
OBS: 59791.0800 u WFD -1.8822e-02  1.987e-02    0  1.000 41.900  2.27 1.417e+03  38.9943 
OBS: 59793.0499 r WFD  3.0319e-02  1.150e-02    0  1.000 44.790  2.29 1.168e+04  31.0034 
OBS: 59797.0474 z WFD  7.4568e-01  3.873e-02 4096  1.000 44.240  2.44 2.223e+04  27.8277 
OBS: 59798.0674 Y WFD  1.1642e+00  4.642e-02 4096  1.000 43.740  1.68 2.442e+04  27.4376 
OBS: 59804.1897 z WFD  6.8806e-01  3.580e-02 4096  1.000 44.290  1.51 3.478e+04  27.8914 
OBS: 59806.2214 i WFD  2.3085e-01  1.246e-02 4096  1.000 45.630  1.63 3.854e+04  29.1660 
OBS: 59807.2629 Y WFD  1.0226e+00  7.274e-02 4096  1.000 42.550  1.55 1.386e+04  27.5186 
OBS: 59812.0535 g WFD  1.5655e-02  4.503e-03    0  1.000 44.830  1.54 7.052e+03  32.2612 
OBS: 59813.0878 r WFD  3.4033e-02  7.264e-03    0  1.000 44.860  1.65 1.092e+04  31.2371 
OBS: 59817.9785 z WFD  5.8232e-01  3.603e-02 4096  1.000 44.240  1.76 2.868e+04  28.0138 
OBS: 59818.0323 u WFD  2.4963e-03  2.012e-02    0  1.000 41.300  1.78 1.053e+03  39.3082 
OBS: 59818.9721 z WFD  6.7961e-01  7.019e-02 4096  1.000 43.500  1.97 2.525e+04  28.0226 
OBS: 59820.9800 z WFD  5.7792e-01  2.869e-02 4096  1.000 44.240  1.51 2.662e+04  28.0404 
OBS: 59821.0452 r WFD  3.5384e-02  6.717e-03    0  1.000 44.840  1.50 1.090e+04  31.3287 
OBS: 59823.0663 g WFD  1.1126e-02  5.646e-03    0  1.000 44.870  1.89 7.476e+03  32.3879 
OBS: 59823.9732 Y WFD  1.0301e+00  1.277e-01 4096  1.000 43.310  2.22 3.422e+04  27.6650 
OBS: 59826.9880 z WFD  5.8650e-01  2.709e-02 4096  1.000 44.260  1.56 2.478e+04  28.0934 
OBS: 59831.0438 Y WFD  8.9556e-01  5.266e-02 4096  1.000 44.110  1.80 3.636e+04  27.7267 
OBS: 59839.9867 Y WFD  7.5248e-01  4.367e-02 4096  1.000 44.090  1.62 3.289e+04  27.8045 
OBS: 59845.0907 r WFD  1.7183e-02  7.010e-03    0  1.000 44.860  1.61 1.080e+04  31.6012 
OBS: 59859.0642 Y WFD  6.0607e-01  5.273e-02 4096  1.000 43.350  1.50 2.169e+04  27.9696 
OBS: 59868.0811 r WFD  2.2593e-02  5.950e-03    0  1.000 45.590  1.82 1.588e+04  31.8560 
OBS: 59872.1064 i WFD  1.3933e-01  1.215e-02 4096  1.000 44.570  1.49 1.548e+04  29.9086 
OBS: 59874.0856 u WFD  6.0405e-03  2.192e-02    0  1.000 41.230  1.84 1.040e+03  39.9358 
OBS: 59880.0024 z WFD  3.7975e-01  2.946e-02 4096  1.000 43.520  1.17 1.817e+04  28.5556 
OBS: 60027.4024 z WFD  1.1634e-01  3.691e-02    0  1.000 43.480  1.58 1.625e+04  29.7826 
