SURVEY:   LSST
SNID:     1265374
IAUC:     NULL
SNTYPE:   110
RA:       171.482715  # deg
DEC:      -22.301316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60618.078     # estimate for LC fit codes
MJD_TRIGGER:       60659.301  
MJD_DETECT_FIRST:  60657.352  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   0.435471 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.437177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10374    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42592  
SIM_REDSHIFT_CMB:    0.42761  
SIM_REDSHIFT_HOST:   0.43547  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812742379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.148 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.428 -9.000 
SIM_DLMU:            41.8534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              171.482712     # deg  
SIM_DEC:             -22.301315      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60618.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0388e-05 
SIM_SALT2x1:         0.6687 
SIM_SALT2c:          0.2254 
SIM_SALT2mB:         23.0937 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1772  # spectro-search efficiency 
SIM_TRESTMIN:        -715.94  # days 
SIM_TRESTMAX:        38.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.45  24.36  22.91  22.81  22.74  22.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD  2.2677e-01  1.147e-01    0  1.000 43.250  2.71 2.382e+04  99.0000 
OBS: 59600.3736 z WFD -4.3258e-02  3.912e-02    0  1.000 44.290  1.64 3.499e+04  99.0000 
OBS: 59603.3507 i WFD -7.0415e-02  4.220e-02    0  1.000 43.890  2.67 1.604e+04  99.0000 
OBS: 59609.3778 z WFD  1.9729e-02  5.186e-02    0  1.000 43.520  2.14 1.749e+04  99.0000 
OBS: 59614.2006 i WFD  4.3887e-03  1.259e-02    0  1.000 45.760  2.75 2.600e+04  99.0000 
OBS: 59645.1231 u WFD -2.0828e-02  2.194e-02    0  1.000 41.960  2.62 1.433e+03  99.0000 
OBS: 59652.0609 Y WFD  1.1095e-02  9.685e-02    0  1.000 43.270  2.60 2.135e+04  99.0000 
OBS: 59653.1381 Y WFD -6.4897e-02  8.352e-02    0  1.000 43.310  2.36 2.105e+04  99.0000 
OBS: 59654.0525 Y WFD  8.1217e-02  1.521e-01    0  1.000 42.500  2.53 1.696e+04  99.0000 
OBS: 59655.1224 Y WFD  1.3822e-01  1.102e-01    0  1.000 42.590  1.89 1.787e+04  99.0000 
OBS: 59658.1001 z WFD -3.6666e-02  3.153e-02    0  1.000 45.770  2.61 6.927e+04  99.0000 
OBS: 59685.0999 Y WFD  9.7823e-02  6.655e-02    0  1.000 42.610  1.14 1.822e+04  99.0000 
OBS: 59686.2238 Y WFD -1.3913e-01  7.192e-02    0  1.000 43.300  1.59 2.666e+04  99.0000 
OBS: 59688.2443 z WFD -3.7297e-02  4.758e-02    0  1.000 44.240  2.35 2.837e+04  99.0000 
OBS: 59712.0944 Y WFD  1.2402e-01  1.603e-01    0  1.000 42.580  3.09 1.575e+04  99.0000 
OBS: 59713.1291 Y WFD  2.2585e-02  7.683e-02    0  1.000 43.320  1.89 2.440e+04  99.0000 
OBS: 59718.0713 i WFD  1.8161e-03  1.947e-02    0  1.000 44.630  1.87 2.088e+04  99.0000 
OBS: 59769.9978 z WFD -7.3506e-03  2.910e-02    0  1.000 44.260  1.61 2.579e+04  99.0000 
OBS: 59777.9739 z WFD  6.7522e-02  5.601e-02    0  1.000 43.480  2.63 1.482e+04  99.0000 
OBS: 59783.9707 z WFD  1.1298e-02  5.579e-02    0  1.000 43.480  2.42 1.604e+04  99.0000 
OBS: 59911.3433 z WFD  1.9493e-02  4.541e-02    0  1.000 43.480  1.95 1.620e+04  99.0000 
OBS: 59922.3513 z WFD -2.1979e-02  4.734e-02    0  1.000 43.520  1.48 2.308e+04  99.0000 
OBS: 59923.3442 z WFD  9.8013e-02  6.404e-02    0  1.000 43.510  2.37 1.932e+04  99.0000 
OBS: 59924.3227 Y WFD -1.4037e-02  7.659e-02    0  1.000 42.540  1.50 1.494e+04  99.0000 
OBS: 59932.3179 g WFD -2.9034e-03  7.818e-03    0  1.000 44.050  1.58 5.819e+03  99.0000 
OBS: 59934.2891 g WFD -3.4598e-03  5.319e-03    0  1.000 44.720  1.61 7.201e+03  99.0000 
OBS: 59938.3055 r WFD -5.0276e-03  7.201e-03    0  1.000 45.570  2.14 1.605e+04  99.0000 
OBS: 59944.2971 i WFD  2.5667e-02  1.487e-02    0  1.000 44.580  1.91 1.492e+04  99.0000 
OBS: 59950.2438 Y WFD -5.5328e-02  8.909e-02    0  1.000 43.270  2.26 2.260e+04  99.0000 
OBS: 59952.2391 Y WFD  1.9245e-02  4.562e-02    0  1.000 44.030  1.61 3.271e+04  99.0000 
OBS: 59953.2396 Y WFD  1.4153e-02  7.052e-02    0  1.000 43.280  1.79 2.280e+04  99.0000 
OBS: 59962.2485 g WFD -1.0087e-03  4.254e-03    0  1.000 44.800  1.43 6.979e+03  99.0000 
OBS: 59964.2187 u WFD -5.2185e-03  1.313e-02    0  1.000 42.610  2.08 1.964e+03  99.0000 
OBS: 59965.2146 r WFD -1.4052e-03  7.474e-03    0  1.000 45.560  2.22 1.591e+04  99.0000 
OBS: 59972.1877 r WFD -6.8140e-03  1.064e-02    0  1.000 44.780  2.16 1.134e+04  99.0000 
OBS: 59976.2455 r WFD -1.3812e-02  1.129e-02    0  1.000 44.900  1.70 1.709e+04  99.0000 
OBS: 59980.1570 Y WFD  9.0324e-02  6.326e-02    0  1.000 43.260  1.50 2.396e+04  99.0000 
OBS: 59982.1902 z WFD -8.7539e-03  2.573e-02    0  1.000 45.030  1.52 4.908e+04  99.0000 
OBS: 59987.1543 i WFD  1.0187e-03  1.952e-02    0  1.000 44.580  1.75 2.137e+04  99.0000 
OBS: 59988.2230 r WFD -3.7213e-03  8.388e-03    0  1.000 45.670  1.81 2.423e+04  99.0000 
OBS: 59995.1490 r WFD -1.7422e-02  7.059e-03    0  1.000 44.810  1.50 1.114e+04  99.0000 
OBS: 59997.1198 u WFD -4.3897e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 60013.3420 z WFD -1.0281e-02  8.393e-02    0  1.000 43.500  2.41 2.468e+04  99.0000 
OBS: 60016.2090 i WFD -2.0353e-02  1.532e-02    0  1.000 45.040  1.77 2.533e+04  99.0000 
OBS: 60017.0957 g WFD  1.5453e-03  1.136e-02    0  1.000 44.040  2.63 5.031e+03  99.0000 
OBS: 60017.2357 r WFD -1.0358e-02  9.073e-03    0  1.000 45.650  1.95 2.388e+04  99.0000 
OBS: 60027.0787 u WFD -6.8885e-03  1.784e-02    0  1.000 41.250  1.53 1.037e+03  99.0000 
OBS: 60032.0757 i WFD  1.4984e-02  7.843e-03    0  1.000 45.340  1.30 2.328e+04  99.0000 
OBS: 60036.0661 Y WFD -9.3997e-02  6.814e-02    0  1.000 42.580  1.40 1.478e+04  99.0000 
OBS: 60037.1585 Y WFD -1.7870e-01  9.082e-02    0  1.000 42.600  1.86 1.510e+04  99.0000 
OBS: 60042.2137 z WFD  2.2044e-02  3.492e-02    0  1.000 45.020  2.24 4.479e+04  99.0000 
OBS: 60045.1675 i WFD -1.6460e-03  9.577e-03    0  1.000 45.380  1.40 2.738e+04  99.0000 
OBS: 60063.9680 Y WFD  7.0038e-02  7.553e-02    0  1.000 43.320  1.77 2.562e+04  99.0000 
OBS: 60068.0659 Y WFD -2.4757e-02  5.989e-02    0  1.000 43.800  1.86 3.008e+04  99.0000 
OBS: 60069.1867 z WFD  4.7232e-02  4.598e-02    0  1.000 44.260  1.72 3.814e+04  99.0000 
OBS: 60072.1192 i WFD -1.3286e-02  1.935e-02    0  1.000 44.630  1.55 2.505e+04  99.0000 
OBS: 60077.0533 g WFD  2.6463e-03  4.437e-03    0  1.000 44.860  1.59 6.919e+03  99.0000 
OBS: 60091.0115 r WFD -7.8611e-03  8.244e-03    0  1.000 45.670  2.02 2.134e+04  99.0000 
OBS: 60095.0529 Y WFD -1.2795e-01  6.822e-02    0  1.000 42.580  1.36 1.523e+04  99.0000 
OBS: 60096.0546 Y WFD -1.1092e-02  8.361e-02    0  1.000 42.580  1.65 1.539e+04  99.0000 
OBS: 60101.0471 i WFD -1.9986e-02  2.004e-02    0  1.000 44.630  1.64 2.452e+04  99.0000 
OBS: 60124.0167 Y WFD  4.8253e-02  6.379e-02    0  1.000 43.300  1.78 2.112e+04  99.0000 
OBS: 60137.9674 Y WFD -9.8512e-02  1.175e-01    0  1.000 42.550  2.50 1.389e+04  99.0000 
OBS: 60142.9885 r WFD  1.5652e-03  1.190e-02    0  1.000 44.780  2.28 1.202e+04  99.0000 
OBS: 60281.3410 Y WFD  1.4878e-02  1.008e-01    0  1.000 42.520  1.88 1.541e+04  99.0000 
OBS: 60290.3228 u WFD  1.3915e-02  2.072e-02    0  1.000 41.850  2.24 1.429e+03  99.0000 
OBS: 60305.2768 Y WFD  1.8314e-02  6.888e-02    0  1.000 43.270  1.76 2.244e+04  99.0000 
OBS: 60306.3402 z WFD -1.6299e-03  2.366e-02    0  1.000 45.020  1.76 3.863e+04  99.0000 
OBS: 60325.3565 z WFD -2.5510e-02  3.275e-02    0  1.000 43.510  1.73 1.354e+04  99.0000 
OBS: 60327.2603 r WFD  1.3885e-02  8.358e-03    0  1.000 45.580  2.62 1.535e+04  99.0000 
OBS: 60328.3589 Y WFD  3.8084e-02  1.330e-01    0  1.000 42.590  3.18 1.281e+04  99.0000 
OBS: 60331.2764 i WFD -2.5905e-02  1.964e-02    0  1.000 44.600  2.26 1.696e+04  99.0000 
OBS: 60333.2061 z WFD  3.8165e-02  5.767e-02    0  1.000 44.250  2.90 2.812e+04  99.0000 
OBS: 60336.3731 z WFD  1.9839e-02  7.774e-02    0  1.000 44.290  3.17 3.597e+04  99.0000 
OBS: 60341.3485 i WFD -3.8169e-02  1.489e-02    0  1.000 44.640  1.30 2.320e+04  99.0000 
OBS: 60345.1987 g WFD  6.3952e-03  5.007e-03    0  1.000 44.810  1.73 6.853e+03  99.0000 
OBS: 60346.1549 r WFD -6.0238e-03  1.271e-02    0  1.000 44.780  2.60 1.126e+04  99.0000 
OBS: 60363.1163 Y WFD -7.1038e-02  1.307e-01    0  1.000 42.540  2.23 1.716e+04  99.0000 
OBS: 60369.2769 z WFD  4.5184e-04  3.326e-02    0  1.000 44.280  1.81 2.671e+04  99.0000 
OBS: 60370.3146 Y WFD  8.2974e-02  4.893e-02    0  1.000 44.070  2.04 2.873e+04  99.0000 
OBS: 60372.3187 i WFD -2.0114e-03  2.702e-02    0  1.000 44.600  3.03 1.740e+04  99.0000 
OBS: 60381.2212 u WFD -3.4013e-03  2.646e-02    0  1.000 41.320  2.42 1.037e+03  99.0000 
OBS: 60386.0729 r WFD -1.3689e-03  1.013e-02    0  1.000 44.850  1.71 1.456e+04  99.0000 
OBS: 60388.1344 r WFD  1.1246e-02  1.486e-02    0  1.000 44.920  2.05 1.899e+04  99.0000 
OBS: 60389.1497 i WFD -3.4229e-03  1.994e-02    0  1.000 44.630  1.89 2.117e+04  99.0000 
OBS: 60397.2434 z WFD  3.6788e-02  3.975e-02    0  1.000 44.270  1.94 2.951e+04  99.0000 
OBS: 60398.0831 i WFD  1.8510e-02  1.882e-02    0  1.000 46.140  2.99 5.074e+04  99.0000 
OBS: 60398.2443 Y WFD -6.3688e-02  5.318e-02    0  1.000 44.680  2.89 3.866e+04  99.0000 
OBS: 60417.1452 r WFD -6.3147e-03  1.200e-02    0  1.000 44.920  1.69 1.860e+04  99.0000 
OBS: 60428.0859 r WFD -8.8214e-03  2.129e-02    0  1.000 44.190  1.85 1.539e+04  99.0000 
OBS: 60429.1246 r WFD  9.8543e-03  1.001e-02    0  1.000 44.920  1.40 1.874e+04  99.0000 
OBS: 60437.0666 u WFD  3.3383e-02  3.061e-02    0  1.000 41.290  2.80 1.009e+03  99.0000 
OBS: 60442.9925 g WFD  1.3161e-03  5.924e-03    0  1.000 44.900  1.92 7.937e+03  99.0000 
OBS: 60457.0322 r WFD  3.9371e-03  7.533e-03    0  1.000 44.900  1.33 1.457e+04  99.0000 
OBS: 60458.0523 g WFD -5.0295e-03  7.591e-03    0  1.000 44.070  1.85 4.914e+03  99.0000 
OBS: 60462.1099 r WFD -1.5792e-02  1.519e-02    0  1.000 44.790  3.09 1.143e+04  99.0000 
OBS: 60465.0742 u WFD -3.5402e-03  2.494e-02    0  1.000 41.200  2.08 1.018e+03  99.0000 
OBS: 60466.0230 u WFD  2.8636e-02  3.501e-02    0  1.000 41.220  3.04 9.961e+02  99.0000 
OBS: 60485.0262 i WFD  1.8913e-02  3.695e-02    0  1.000 43.860  2.10 1.737e+04  99.0000 
OBS: 60492.0002 g WFD -1.2281e-02  9.257e-03    0  1.000 44.800  2.94 7.387e+03  99.0000 
OBS: 60492.9936 r WFD  3.1360e-03  6.176e-03    0  1.000 45.580  1.83 1.624e+04  99.0000 
OBS: 60507.9760 Y WFD -2.1290e-02  4.738e-02    0  1.000 44.490  2.30 3.633e+04  99.0000 
OBS: 60510.9772 z WFD -2.2706e-02  5.581e-02    0  1.000 44.250  2.80 2.818e+04  99.0000 
OBS: 60513.9762 z WFD -3.1470e-02  3.485e-02    0  1.000 44.230  2.19 2.209e+04  99.0000 
OBS: 60657.3534 Y WFD  3.6433e+01  1.173e-01 4096  1.000 42.570  1.76 2.003e+04  23.6046 
OBS: 60659.2991 Y WFD  3.4774e+01  7.188e-02 6144  1.000 43.250  1.80 2.244e+04  23.6442 
OBS: 60660.3559 z WFD  2.9318e+01  6.170e-02 4096  1.000 43.530  1.68 2.671e+04  23.8341 
OBS: 60661.3072 z WFD  2.8223e+01  3.113e-02 4096  1.000 44.250  1.62 2.709e+04  23.8713 
OBS: 60662.2786 Y WFD  3.1524e+01  9.574e-02 4096  1.000 42.500  1.72 1.568e+04  23.7497 
OBS: 60671.3117 u WFD  8.1693e-02  1.495e-02 4096  1.000 41.990  1.78 1.477e+03  30.1614 
OBS: 60672.2901 r WFD  5.0280e+00  6.380e-03 4096  1.000 44.820  1.32 1.147e+04  25.7457 
END_PHOTOMETRY: 

