SURVEY:   LSST
SNID:     1112281
IAUC:     NULL
SNTYPE:   132
RA:       158.571526  # deg
DEC:      -27.556386  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0648 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60173.176     # estimate for LC fit codes
MJD_TRIGGER:       60276.336  
MJD_DETECT_FIRST:  60264.352  
MJD_DETECT_LAST:   60664.277  

REDSHIFT_HELIO:   0.565633 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.567420 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687797538  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5656  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.571507    # deg 
HOSTGAL_DEC:         -27.556405    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.219       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.350 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.054
HOSTGAL_SQRADIUS:     9.249   # Ixx + Iyy
HOSTGAL_MAG:     24.67  24.12  23.05  22.60  22.35  22.20 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10282    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56563  
SIM_REDSHIFT_CMB:    0.56742  
SIM_REDSHIFT_HOST:   0.53385  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687797538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.501 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.350 -9.000 
SIM_DLMU:            42.5896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0000   # mag 
SIM_RA:              158.571533     # deg  
SIM_DEC:             -27.556387      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0660   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60173.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -375.52  # days 
SIM_TRESTMAX:        319.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.59  24.77  25.07  25.52  25.57  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2438 u WFD  1.8443e-02  2.916e-02    0  1.000 41.160  2.45 9.740e+02  99.0000 
OBS: 59588.1817 Y WFD -1.5549e-01  1.038e-01    0  1.000 42.490  2.04 1.422e+04  99.0000 
OBS: 59594.1760 Y WFD -2.9337e-02  9.193e-02    0  1.000 42.520  1.75 1.509e+04  99.0000 
OBS: 59598.3586 z WFD -7.8374e-02  6.118e-02    0  1.000 44.290  2.93 3.063e+04  99.0000 
OBS: 59600.3612 z WFD -5.7899e-02  4.615e-02    0  1.000 43.520  1.67 1.994e+04  99.0000 
OBS: 59607.3482 g WFD  7.6442e-03  6.337e-03    0  1.000 44.840  2.13 7.242e+03  99.0000 
OBS: 59614.2336 i WFD -2.6972e-02  1.862e-02    0  1.000 44.590  2.58 1.396e+04  99.0000 
OBS: 59615.3729 z WFD -2.5149e-02  6.291e-02    0  1.000 43.490  3.01 1.467e+04  99.0000 
OBS: 59631.3114 i WFD  6.0316e-02  3.259e-02    0  1.000 43.860  1.86 1.729e+04  99.0000 
OBS: 59652.0440 Y WFD -2.0193e-02  1.002e-01    0  1.000 43.280  2.83 2.048e+04  99.0000 
OBS: 59653.0611 Y WFD  1.3910e-01  1.057e-01    0  1.000 42.560  2.14 1.473e+04  99.0000 
OBS: 59658.0166 z WFD  6.0126e-02  5.232e-02    0  1.000 44.260  2.72 2.745e+04  99.0000 
OBS: 59663.1880 Y WFD -1.5728e-01  1.348e-01    0  1.000 42.570  3.19 1.272e+04  99.0000 
OBS: 59663.9958 z WFD  3.5560e-02  4.324e-02    0  1.000 44.240  2.43 2.493e+04  99.0000 
OBS: 59682.0619 Y WFD -1.1070e-01  5.492e-02    0  1.000 42.600  1.19 1.427e+04  99.0000 
OBS: 59684.1461 Y WFD -5.9106e-02  7.281e-02    0  1.000 42.590  1.34 1.665e+04  99.0000 
OBS: 59685.1036 Y WFD  5.6179e-03  6.123e-02    0  1.000 42.610  1.15 1.662e+04  99.0000 
OBS: 59686.1499 Y WFD -9.8792e-02  7.993e-02    0  1.000 42.590  1.48 1.655e+04  99.0000 
OBS: 59710.1239 i WFD  4.5818e-02  3.374e-02    0  1.000 43.850  1.89 1.746e+04  99.0000 
OBS: 59712.0189 Y WFD -5.9862e-02  9.135e-02    0  1.000 43.350  2.34 2.409e+04  99.0000 
OBS: 59713.1080 Y WFD  1.0692e-01  9.506e-02    0  1.000 42.560  1.77 1.601e+04  99.0000 
OBS: 59718.1287 i WFD -1.1343e-02  3.576e-02    0  1.000 43.830  2.05 1.675e+04  99.0000 
OBS: 59721.9639 z WFD -6.6599e-02  3.324e-02    0  1.000 43.510  1.76 1.351e+04  99.0000 
OBS: 59769.9784 z WFD  7.9764e-03  2.310e-02    0  1.000 44.990  1.76 3.668e+04  99.0000 
OBS: 59778.9665 z WFD -1.4236e-02  4.322e-02    0  1.000 44.230  2.18 2.752e+04  99.0000 
OBS: 59905.3363 u WFD  1.1106e-02  3.733e-02    0  1.000 41.060  2.72 1.025e+03  99.0000 
OBS: 59916.3210 i WFD -3.8674e-03  1.309e-02    0  1.000 44.570  1.62 1.534e+04  99.0000 
OBS: 59918.3048 Y WFD -7.4242e-02  7.548e-02    0  1.000 42.540  1.54 1.434e+04  99.0000 
OBS: 59920.2814 Y WFD  1.5476e-01  7.460e-02    0  1.000 43.260  1.90 2.230e+04  99.0000 
OBS: 59922.2939 z WFD  9.4080e-03  3.236e-02    0  1.000 44.250  1.64 2.790e+04  99.0000 
OBS: 59923.3432 z WFD -2.7240e-02  4.927e-02    0  1.000 43.520  1.94 1.833e+04  99.0000 
OBS: 59924.3105 Y WFD  9.2840e-03  7.134e-02    0  1.000 42.560  1.48 1.437e+04  99.0000 
OBS: 59927.3437 Y WFD  9.4127e-02  9.507e-02    0  1.000 42.580  2.03 1.422e+04  99.0000 
OBS: 59934.2605 g WFD -6.1190e-04  5.426e-03    0  1.000 44.740  1.77 6.805e+03  99.0000 
