SURVEY:   LSST
SNID:     1260170
IAUC:     NULL
SNTYPE:   110
RA:       68.824578  # deg
DEC:      -57.163485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0076 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59932.902     # estimate for LC fit codes
MJD_TRIGGER:       59914.180  
MJD_DETECT_FIRST:  59901.215  
MJD_DETECT_LAST:   60344.094  

REDSHIFT_HELIO:   1.297284 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.297330 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941180410  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2973  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.824653    # deg 
HOSTGAL_DEC:         -57.163507    # deg 
HOSTGAL_SNSEP:       0.114       # arcsec 
HOSTGAL_DDLR:        0.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.663 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     22.052   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.80  24.40  23.63  22.96  22.36 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5170    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29728  
SIM_REDSHIFT_CMB:    1.29732  
SIM_REDSHIFT_HOST:   1.31569  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941180410 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.663 -9.000 
SIM_DLMU:            44.7995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0186   # mag 
SIM_RA:              68.824577     # deg  
SIM_DEC:             -57.163486      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59932.902    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1588e-06 
SIM_SALT2x1:         -2.1675 
SIM_SALT2c:          -0.0848 
SIM_SALT2mB:         25.4750 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -153.16  # days 
SIM_TRESTMAX:        318.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.77  30.77  27.51  25.63  25.04  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0462 z WFD  2.2460e-02  2.354e-02    0  1.000 45.010  1.98 3.385e+04  99.0000 
OBS: 59582.0485 z WFD  4.1148e-03  2.344e-02    0  1.000 45.010  2.13 3.133e+04  99.0000 
OBS: 59583.0474 z WFD  5.0446e-03  4.457e-02    0  1.000 44.260  2.65 2.400e+04  99.0000 
OBS: 59595.0485 Y WFD -3.3384e-02  7.455e-02    0  1.000 44.090  2.87 3.169e+04  99.0000 
OBS: 59601.2135 i WFD  5.1709e-02  3.789e-02    0  1.000 43.830  2.28 1.596e+04  99.0000 
OBS: 59603.0353 Y WFD  4.6644e-02  7.892e-02    0  1.000 43.340  1.88 2.567e+04  99.0000 
OBS: 59634.0488 r WFD  1.2310e-03  8.640e-03    0  1.000 44.810  1.93 1.060e+04  99.0000 
OBS: 59638.0432 u WFD -2.5992e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  99.0000 
OBS: 59648.0106 Y WFD -3.9239e-02  9.994e-02    0  1.000 42.560  2.09 1.426e+04  99.0000 
OBS: 59662.9963 z WFD -7.9439e-02  5.815e-02    0  1.000 43.490  2.58 1.582e+04  99.0000 
OBS: 59676.9878 Y WFD -2.6775e-01  1.425e-01    0  1.000 42.510  2.78 1.459e+04  99.0000 
OBS: 59679.9802 Y WFD  1.2010e-01  9.650e-02    0  1.000 42.520  1.70 1.631e+04  99.0000 
OBS: 59796.3721 g WFD -2.5256e-03  9.262e-03    0  1.000 44.670  3.06 6.299e+03  99.0000 
OBS: 59803.3445 Y WFD -2.5823e-01  1.107e-01    0  1.000 42.520  1.98 1.606e+04  99.0000 
OBS: 59805.3239 Y WFD -8.2524e-02  7.129e-02    0  1.000 43.250  1.83 2.193e+04  99.0000 
OBS: 59809.3801 r WFD  1.9844e-02  9.450e-03    0  1.000 45.620  1.98 2.383e+04  99.0000 
OBS: 59818.3848 u WFD  2.8372e-02  2.290e-02    0  1.000 41.170  1.98 9.550e+02  99.0000 
OBS: 59818.4065 i WFD  6.9776e-03  1.677e-02    0  1.000 43.830  1.59 1.013e+04  99.0000 
OBS: 59820.4176 z WFD  1.7603e-02  4.719e-02    0  1.000 43.510  2.01 1.679e+04  99.0000 
OBS: 59822.3005 i WFD -2.6706e-02  2.070e-02    0  1.000 44.550  2.54 1.519e+04  99.0000 
OBS: 59832.2575 Y WFD -3.3686e-02  7.576e-02    0  1.000 43.260  1.86 2.314e+04  99.0000 
OBS: 59837.3920 i WFD  8.4710e-05  2.034e-02    0  1.000 43.860  1.45 1.385e+04  99.0000 
OBS: 59837.4041 z WFD  2.7410e-02  3.615e-02    0  1.000 43.520  1.40 1.864e+04  99.0000 
OBS: 59851.2835 u WFD -3.0208e-02  2.293e-02    0  1.000 41.170  1.97 9.613e+02  99.0000 
OBS: 59853.2789 r WFD  8.6400e-03  1.071e-02    0  1.000 44.800  2.42 1.038e+04  99.0000 
OBS: 59860.3828 z WFD -1.2321e-02  4.796e-02    0  1.000 43.520  1.77 1.956e+04  99.0000 
OBS: 59862.2699 z WFD -2.0410e-02  2.615e-02    0  1.000 44.270  1.34 2.810e+04  99.0000 
OBS: 59870.2378 i WFD -7.0059e-03  1.219e-02    0  1.000 44.570  1.60 1.447e+04  99.0000 
OBS: 59874.2127 u WFD  5.0768e-02  2.241e-02    0  1.000 41.180  1.93 9.677e+02  99.0000 
OBS: 59876.1477 g WFD  1.3373e-02  6.834e-03    0  1.000 44.690  2.30 6.299e+03  99.0000 
OBS: 59887.1582 Y WFD -4.0753e-02  7.105e-02    0  1.000 42.540  1.46 1.424e+04  99.0000 
OBS: 59887.2630 i WFD  6.6644e-03  8.375e-03    0  1.000 45.810  1.39 3.584e+04  99.0000 
OBS: 59897.2465 r WFD -3.6074e-03  1.145e-02    0  1.000 44.910  1.61 1.846e+04  99.0000 
OBS: 59898.0997 i WFD  2.4290e-02  1.513e-02    0  1.000 44.540  1.83 1.527e+04  99.0000 
OBS: 59901.2167 r WFD  2.3104e-01  1.020e-02 4096  1.000 44.820  2.38 1.024e+04  29.0430 
OBS: 59905.1007 u WFD  2.4409e-03  2.978e-02    0  1.000 41.070  2.38 9.424e+02  32.8420 
OBS: 59914.1798 r WFD  1.1320e+00  9.958e-03 6144  1.000 44.890  1.68 1.510e+04  27.3693 
