SURVEY:   LSST
SNID:     1270826
IAUC:     NULL
SNTYPE:   110
RA:       354.350583  # deg
DEC:      -48.484851  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0085 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60684.938     # estimate for LC fit codes
MJD_TRIGGER:       60649.141  
MJD_DETECT_FIRST:  60645.129  
MJD_DETECT_LAST:   60668.035  

REDSHIFT_HELIO:   1.437556 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.435863 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317294349  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4376  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.349908    # deg 
HOSTGAL_DEC:         -48.484688    # deg 
HOSTGAL_SNSEP:       0.967       # arcsec 
HOSTGAL_DDLR:        3.027       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.918 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.405
HOSTGAL_SQRADIUS:     11.516   # Ixx + Iyy
HOSTGAL_MAG:     25.61  25.73  25.74  25.55  25.38  24.80 # ugrizY
HOSTGAL_MAGERR:   0.33   0.07   0.07   0.08   0.12   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15826    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43756  
SIM_REDSHIFT_CMB:    1.43586  
SIM_REDSHIFT_HOST:   1.47761  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317294349 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.918 -9.000 
SIM_DLMU:            45.0734   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0606   # mag 
SIM_RA:              354.350586     # deg  
SIM_DEC:             -48.484852      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.938    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1845e-06 
SIM_SALT2x1:         1.0753 
SIM_SALT2c:          -0.0344 
SIM_SALT2mB:         25.4512 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -380.36  # days 
SIM_TRESTMAX:        -6.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.28  30.55  27.84  25.84  25.05  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4368 z WFD  5.9779e-02  3.851e-02    0  1.000 44.260  2.34 2.348e+04  99.0000 
OBS: 59760.4384 z WFD  2.2376e-02  2.382e-02    0  1.000 44.700  1.77 2.879e+04  99.0000 
OBS: 59761.4155 g WFD -1.9258e-02  1.223e-02    0  1.000 44.040  3.16 4.509e+03  99.0000 
OBS: 59767.2311 Y WFD -2.6427e-01  1.181e-01    0  1.000 42.490  2.35 1.404e+04  99.0000 
OBS: 59771.2510 z WFD -2.4783e-02  3.810e-02    0  1.000 44.250  2.16 2.494e+04  99.0000 
OBS: 59773.2246 Y WFD -1.3925e-02  3.997e-02    0  1.000 44.460  1.64 4.181e+04  99.0000 
OBS: 59774.4361 z WFD  4.5411e-03  4.315e-02    0  1.000 44.290  1.69 3.745e+04  99.0000 
OBS: 59775.3711 z WFD -8.8375e-03  4.616e-02    0  1.000 44.290  2.12 3.194e+04  99.0000 
OBS: 59776.3613 z WFD -9.4872e-02  5.983e-02    0  1.000 44.280  2.99 2.908e+04  99.0000 
OBS: 59778.3719 i WFD -2.4837e-02  1.879e-02    0  1.000 45.380  2.35 3.200e+04  99.0000 
OBS: 59781.4013 r WFD -9.9087e-04  1.537e-02    0  1.000 44.120  2.10 9.180e+03  99.0000 
OBS: 59783.2260 r WFD -4.8159e-04  8.562e-03    0  1.000 45.560  2.65 1.526e+04  99.0000 
OBS: 59783.4352 Y WFD  2.6737e-03  7.786e-02    0  1.000 42.560  1.61 1.442e+04  99.0000 
OBS: 59793.3658 g WFD  5.9271e-03  7.098e-03    0  1.000 44.800  2.55 6.530e+03  99.0000 
OBS: 59800.1346 Y WFD  3.9010e-02  9.999e-02    0  1.000 42.500  1.82 1.550e+04  99.0000 
OBS: 59802.2066 Y WFD  3.0126e-02  6.422e-02    0  1.000 43.330  1.61 2.417e+04  99.0000 
OBS: 59803.1444 Y WFD -4.0486e-02  7.885e-02    0  1.000 43.740  2.06 3.383e+04  99.0000 
OBS: 59804.2251 z WFD  1.5944e-02  3.857e-02    0  1.000 44.280  1.60 3.504e+04  99.0000 
OBS: 59806.4174 z WFD  1.1553e-01  6.228e-02    0  1.000 43.500  2.29 1.927e+04  99.0000 
OBS: 59809.2296 r WFD -4.4343e-03  6.049e-03    0  1.000 45.640  1.51 2.037e+04  99.0000 
OBS: 59810.2438 g WFD  3.4527e-03  4.783e-03    0  1.000 44.920  1.38 9.082e+03  99.0000 
OBS: 59812.1199 g WFD -7.5561e-03  7.077e-03    0  1.000 44.730  2.31 6.739e+03  99.0000 
OBS: 59818.2151 u WFD -2.1366e-02  2.138e-02    0  1.000 41.260  1.92 9.993e+02  99.0000 
OBS: 59821.1158 u WFD -9.2876e-04  3.254e-02    0  1.000 41.080  2.59 9.550e+02  99.0000 
OBS: 59821.1309 r WFD -1.2496e-02  1.123e-02    0  1.000 44.810  2.45 1.085e+04  99.0000 
OBS: 59830.1642 Y WFD  4.0943e-02  8.547e-02    0  1.000 42.580  1.65 1.573e+04  99.0000 
OBS: 59831.0909 Y WFD -1.2014e-01  6.915e-02    0  1.000 43.750  1.96 3.147e+04  99.0000 
OBS: 59832.1282 Y WFD  1.7234e-01  9.698e-02    0  1.000 42.590  1.63 1.823e+04  99.0000 
OBS: 59840.0943 g WFD  2.4134e-04  5.600e-03    0  1.000 44.770  1.93 6.622e+03  99.0000 
OBS: 59841.0503 g WFD  1.0953e-03  6.178e-03    0  1.000 44.720  2.04 6.600e+03  99.0000 
OBS: 59843.0473 i WFD -2.5286e-03  1.516e-02    0  1.000 44.550  1.87 1.511e+04  99.0000 
OBS: 59853.1622 r WFD -2.8112e-02  9.147e-03    0  1.000 44.830  2.12 1.041e+04  99.0000 
OBS: 59858.0760 z WFD  1.0279e-02  1.912e-02    0  1.000 45.020  1.44 3.816e+04  99.0000 
OBS: 59864.1707 i WFD  3.0696e-02  2.751e-02    0  1.000 43.880  1.57 1.762e+04  99.0000 
OBS: 59874.1096 u WFD -7.2341e-03  1.630e-02    0  1.000 41.290  1.50 1.002e+03  99.0000 
OBS: 59880.1769 r WFD -7.6547e-03  6.788e-03    0  1.000 44.820  1.52 1.067e+04  99.0000 
OBS: 59883.0753 i WFD  7.8980e-03  9.386e-03    0  1.000 44.590  1.21 1.500e+04  99.0000 
