SURVEY:   LSST
SNID:     1259385
IAUC:     NULL
SNTYPE:   10
RA:       150.148372  # deg
DEC:      -26.401507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0599 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59635.164     # estimate for LC fit codes
MJD_TRIGGER:       59631.273  
MJD_DETECT_FIRST:  59612.141  
MJD_DETECT_LAST:   60316.242  

REDSHIFT_HELIO:   0.194174 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.195502 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812541145  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1942  +- 0.0100 
HOSTGAL_SPECZ:       0.1942  +- 0.0000 
HOSTGAL_RA:          150.148106    # deg 
HOSTGAL_DEC:         -26.401279    # deg 
HOSTGAL_SNSEP:       0.553       # arcsec 
HOSTGAL_DDLR:        1.551       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.609 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.846
HOSTGAL_SQRADIUS:     28.159   # Ixx + Iyy
HOSTGAL_MAG:     24.29  23.30  22.51  22.14  21.87  21.63 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4385    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19417  
SIM_REDSHIFT_CMB:    0.19550  
SIM_REDSHIFT_HOST:   0.17918  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812541145 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.671 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.609 -9.000 
SIM_DLMU:            39.8988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0056   # mag 
SIM_RA:              150.148376     # deg  
SIM_DEC:             -26.401506      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0595   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0621e-04 
SIM_SALT2x1:         1.0750 
SIM_SALT2c:          0.0601 
SIM_SALT2mB:         20.5696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9928  # spectro-search efficiency 
SIM_TRESTMIN:        -43.47  # days 
SIM_TRESTMAX:        867.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.51  20.89  20.71  20.77  21.29  21.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2534 u WFD  3.2154e-02  1.993e-02    0  1.000 41.280  1.80 1.012e+03  99.0000 
OBS: 59588.1745 Y WFD  3.4951e-02  1.004e-01    0  1.000 42.510  2.08 1.374e+04  99.0000 
OBS: 59594.1455 Y WFD -8.8995e-02  1.011e-01    0  1.000 42.500  1.88 1.517e+04  99.0000 
OBS: 59597.1729 Y WFD -1.4568e-01  1.536e-01    0  1.000 42.560  2.78 1.647e+04  99.0000 
OBS: 59598.3321 z WFD -4.6727e-02  5.390e-02    0  1.000 44.290  2.63 3.006e+04  99.0000 
OBS: 59600.3603 z WFD -3.4170e-02  4.537e-02    0  1.000 43.520  1.64 1.997e+04  99.0000 
OBS: 59603.3229 i WFD  1.5530e-03  1.663e-02    0  1.000 45.380  2.41 2.763e+04  99.0000 
OBS: 59612.1389 g WFD  8.2018e-01  5.176e-03 4096  1.000 44.760  1.75 6.676e+03  27.7021 
OBS: 59631.2738 i WFD  4.5986e+02  2.151e-02 6144  1.000 44.620  1.73 2.290e+04  20.8434 
OBS: 59652.0440 Y WFD  1.6309e+02  1.370e-01 4096  1.000 42.550  2.83 1.424e+04  21.9701 
OBS: 59654.0354 Y WFD  1.6008e+02  1.008e-01 4096  1.000 42.560  1.87 1.595e+04  21.9887 
OBS: 59655.1181 Y WFD  1.5858e+02  6.955e-02 4096  1.000 43.360  1.86 2.312e+04  22.0000 
OBS: 59656.0432 z WFD  1.6155e+02  2.948e-02 4096  1.000 45.030  1.73 4.896e+04  21.9794 
OBS: 59660.1783 Y WFD  1.6398e+02  7.781e-02 4096  1.000 42.570  1.71 1.352e+04  21.9648 
OBS: 59663.9958 z WFD  1.8365e+02  4.114e-02 4096  1.000 44.250  2.30 2.501e+04  21.8394 
OBS: 59682.0723 Y WFD  1.2605e+02  5.446e-02 4096  1.000 42.600  1.15 1.436e+04  22.2487 
OBS: 59684.0842 Y WFD  1.1179e+02  6.341e-02 4096  1.000 42.610  1.23 1.589e+04  22.3791 
OBS: 59685.1531 Y WFD  1.0627e+02  7.327e-02 4096  1.000 42.570  1.29 1.693e+04  22.4344 
OBS: 59690.0524 g WFD  2.2789e+01  5.467e-03 4096  1.000 44.100  1.32 4.633e+03  24.1056 
OBS: 59694.9845 Y WFD  7.7046e+01  6.151e-02 4096  1.000 42.590  1.49 1.253e+04  22.7835 
OBS: 59712.0823 Y WFD  4.4441e+01  1.075e-01 4096  1.000 43.310  2.96 2.158e+04  23.3803 
OBS: 59713.1093 Y WFD  4.3140e+01  1.066e-01 4096  1.000 42.520  1.90 1.610e+04  23.4142 
OBS: 59769.9616 z WFD  1.2032e+01  4.723e-02 4096  1.000 44.240  1.79 3.694e+04  24.7956 
OBS: 59899.3542 z WFD  1.6312e+00  5.335e-02 4096  1.000 43.510  2.02 1.889e+04  26.9181 
OBS: 59902.3225 r WFD  2.5968e+00  1.485e-02 4096  1.000 44.800  2.88 1.209e+04  26.4674 
OBS: 59903.3461 z WFD  1.5991e+00  2.783e-02 4096  1.000 44.250  1.86 2.115e+04  26.9726 
OBS: 59905.3152 u WFD  1.7703e-01  3.576e-02    0  1.000 41.080  2.80 9.708e+02  29.7233 
OBS: 59906.3022 r WFD  2.4792e+00  1.343e-02 4096  1.000 44.790  2.75 1.134e+04  26.5192 
OBS: 59916.3240 i WFD  1.3055e+00  1.166e-02 4096  1.000 44.580  1.51 1.478e+04  27.2179 
OBS: 59918.3008 Y WFD  1.9012e+00  7.391e-02 4096  1.000 42.550  1.56 1.399e+04  26.7450 
OBS: 59920.2713 Y WFD  1.9355e+00  5.545e-02 4096  1.000 43.720  1.80 2.673e+04  26.7661 
OBS: 59922.3540 z WFD  1.2340e+00  4.539e-02 4096  1.000 43.540  1.35 2.471e+04  27.2295 
OBS: 59923.3414 z WFD  1.2033e+00  4.787e-02 4096  1.000 43.530  1.90 1.835e+04  27.2428 
OBS: 59924.2808 Y WFD  1.8071e+00  5.809e-02 4096  1.000 43.300  1.63 2.100e+04  26.8088 
OBS: 59927.3272 i WFD  1.1237e+00  3.224e-02 4096  1.000 43.890  2.10 1.558e+04  27.3944 
OBS: 59927.3464 Y WFD  1.8133e+00  9.520e-02 4096  1.000 42.600  1.99 1.480e+04  26.8414 
OBS: 59931.2442 g WFD  8.3428e-01  6.403e-03 4096  1.000 44.720  1.97 7.074e+03  27.6913 
OBS: 59931.3454 z WFD  1.1625e+00  2.887e-02 4096  1.000 43.520  1.45 1.437e+04  27.3497 
OBS: 59932.2493 g WFD  8.2527e-01  4.396e-03 4096  1.000 44.750  1.45 6.774e+03  27.7048 
OBS: 59935.2233 i WFD  9.6950e-01  1.271e-02 4096  1.000 44.540  1.50 1.563e+04  27.5198 
OBS: 59938.2682 r WFD  1.7076e+00  6.051e-03 4096  1.000 45.580  1.94 1.499e+04  26.9221 
OBS: 59941.2274 i WFD  9.1461e-01  1.428e-02 4096  1.000 44.570  1.82 1.489e+04  27.6145 
OBS: 59953.2241 Y WFD  1.4539e+00  9.362e-02 4096  1.000 42.580  1.83 1.553e+04  27.1160 
OBS: 59958.3292 r WFD  1.3559e+00  1.401e-02 4096  1.000 44.180  1.41 1.316e+04  27.1648 
OBS: 59964.1487 u WFD  6.4332e-02  1.170e-02    0  1.000 43.000  2.23 2.337e+03  30.6582 
OBS: 59972.1412 r WFD  1.1654e+00  7.518e-03 4096  1.000 45.570  2.05 1.748e+04  27.3283 
OBS: 59979.1190 Y WFD  1.1732e+00  5.078e-02 4096  1.000 43.290  1.32 2.246e+04  27.3899 
OBS: 59980.0886 Y WFD  1.2611e+00  9.266e-02 4096  1.000 42.500  1.49 1.754e+04  27.4002 
OBS: 59982.1317 z WFD  6.0097e-01  2.420e-02 4096  1.000 45.030  1.47 4.774e+04  28.0193 
OBS: 59986.3513 i WFD  4.6876e-01  1.920e-02 4096  1.000 45.040  1.95 2.881e+04  28.3125 
OBS: 59988.1957 r WFD  9.6037e-01  1.068e-02 4096  1.000 44.910  1.89 1.467e+04  27.5151 
OBS: 59995.0554 r WFD  9.1996e-01  8.237e-03 4096  1.000 44.760  1.67 1.114e+04  27.5941 
OBS: 60002.1309 r WFD  8.4897e-01  5.502e-03 4096  1.000 45.620  1.63 1.684e+04  27.6749 
OBS: 60011.0988 Y WFD  7.3595e-01  1.017e-01 4096  1.000 42.590  1.87 1.667e+04  27.7277 
OBS: 60012.1807 z WFD  4.1250e-01  3.403e-02 4096  1.000 44.290  1.64 3.044e+04  28.4114 
OBS: 60016.0533 g WFD  3.0558e-01  7.283e-03 4096  1.000 44.070  1.79 4.870e+03  28.7964 
OBS: 60016.2818 i WFD  3.2330e-01  1.993e-02 4096  1.000 44.570  1.83 2.067e+04  28.7663 
OBS: 60017.1148 g WFD  3.0161e-01  9.835e-03 4096  1.000 44.100  2.52 4.803e+03  28.8099 
OBS: 60037.1430 Y WFD  6.4372e-01  6.069e-02 4096  1.000 43.330  1.73 2.125e+04  28.0027 
OBS: 60039.1982 Y WFD  5.3543e-01  1.239e-01    0  1.000 42.550  2.05 1.785e+04  28.0244 
OBS: 60040.1902 Y WFD  6.5577e-01  9.828e-02    0  1.000 42.550  1.67 1.738e+04  28.0349 
OBS: 60042.0395 i WFD  2.3397e-01  3.417e-02    0  1.000 43.900  1.81 1.933e+04  29.1533 
OBS: 60043.2152 z WFD  3.8161e-01  5.753e-02 4096  1.000 43.470  2.10 1.888e+04  28.8150 
OBS: 60064.1506 i WFD  1.2187e-01  4.443e-02    0  1.000 43.830  2.37 1.800e+04  29.4837 
OBS: 60066.1271 z WFD  2.5115e-01  3.478e-02 4096  1.000 44.250  1.70 2.893e+04  29.1126 
OBS: 60068.0013 Y WFD  4.2889e-01  7.505e-02 4096  1.000 42.600  1.55 1.498e+04  28.3284 
OBS: 60070.1129 z WFD  2.5365e-01  3.108e-02 4096  1.000 44.260  1.49 2.976e+04  29.1643 
OBS: 60072.0935 i WFD  1.3968e-01  2.045e-02 4096  1.000 44.610  1.66 2.427e+04  29.6020 
OBS: 60073.0409 r WFD  3.8049e-01  1.228e-02 4096  1.000 44.920  1.78 1.808e+04  28.4642 
OBS: 60094.0312 Y WFD  2.8189e-01  8.011e-02    0  1.000 42.560  1.65 1.447e+04  28.6031 
