SURVEY:   LSST
SNID:     1259660
IAUC:     NULL
SNTYPE:   110
RA:       156.157975  # deg
DEC:      -48.840620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2895 +- 0.0145  # MW E(B-V) 
PEAKMJD:  60381.250     # estimate for LC fit codes
MJD_TRIGGER:       60363.145  
MJD_DETECT_FIRST:  60362.117  
MJD_DETECT_LAST:   60665.348  

REDSHIFT_HELIO:   0.411914 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.413188 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4660    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98738  
SIM_REDSHIFT_CMB:    0.98917  
SIM_REDSHIFT_HOST:   0.99141  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876955842 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.197 -9.000 
SIM_DLMU:            44.0690   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0288   # mag 
SIM_RA:              156.157974     # deg  
SIM_DEC:             -48.840622      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.250    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6584e-06 
SIM_SALT2x1:         -1.7419 
SIM_SALT2c:          -0.1208 
SIM_SALT2mB:         24.5734 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -401.14  # days 
SIM_TRESTMAX:        146.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.26  29.19  25.75  24.67  24.37  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3217 u WFD  2.2484e-03  2.280e-02    0  1.000 41.230  2.05 9.708e+02  99.0000 
OBS: 59590.2346 i WFD -4.1595e-03  8.435e-03    0  1.000 45.330  1.58 2.041e+04  99.0000 
OBS: 59594.1509 Y WFD -1.3178e-01  9.953e-02    0  1.000 42.500  1.87 1.501e+04  99.0000 
OBS: 59597.2156 Y WFD  7.5113e-02  1.376e-01    0  1.000 42.580  2.76 1.514e+04  99.0000 
OBS: 59599.3664 z WFD  5.8472e-02  4.720e-02    0  1.000 43.520  1.76 1.936e+04  99.0000 
OBS: 59601.2959 i WFD -6.5807e-03  1.483e-02    0  1.000 45.390  1.81 3.309e+04  99.0000 
OBS: 59615.2228 r WFD -2.6298e-03  1.044e-02    0  1.000 44.820  2.47 1.010e+04  99.0000 
OBS: 59628.3687 z WFD -6.2715e-03  5.229e-02    0  1.000 43.490  1.67 2.198e+04  99.0000 
OBS: 59631.3550 i WFD -1.7196e-02  2.411e-02    0  1.000 44.580  1.91 2.418e+04  99.0000 
OBS: 59654.1028 Y WFD  8.0356e-02  7.773e-02    0  1.000 43.330  2.32 2.030e+04  99.0000 
OBS: 59656.0292 z WFD  4.2349e-02  3.481e-02    0  1.000 45.020  2.18 4.588e+04  99.0000 
OBS: 59663.1612 g WFD -9.6496e-03  9.874e-03    0  1.000 44.840  3.18 7.558e+03  99.0000 
OBS: 59678.9900 Y WFD  7.5250e-02  6.951e-02    0  1.000 42.550  1.54 1.333e+04  99.0000 
OBS: 59684.1056 Y WFD -5.8470e-02  6.307e-02    0  1.000 42.580  1.27 1.508e+04  99.0000 
OBS: 59685.1193 Y WFD  3.6584e-02  6.507e-02    0  1.000 42.590  1.26 1.583e+04  99.0000 
OBS: 59686.1465 Y WFD  1.9898e-02  5.607e-02    0  1.000 43.320  1.48 2.274e+04  99.0000 
OBS: 59687.0865 z WFD  2.5140e-02  2.916e-02    0  1.000 44.270  1.54 2.727e+04  99.0000 
OBS: 59712.0427 Y WFD -4.2229e-02  5.871e-02    0  1.000 43.330  1.77 2.010e+04  99.0000 
OBS: 59713.0762 Y WFD -1.2363e-02  7.389e-02    0  1.000 42.560  1.47 1.499e+04  99.0000 
OBS: 59718.1056 i WFD -6.1783e-03  2.402e-02    0  1.000 44.590  2.01 2.311e+04  99.0000 
OBS: 59748.0054 g WFD -2.6989e-03  5.758e-03    0  1.000 44.770  2.03 6.473e+03  99.0000 
OBS: 59769.0060 z WFD  1.5993e-02  4.789e-02    0  1.000 43.470  1.87 1.765e+04  99.0000 
OBS: 59777.9664 z WFD  8.3170e-02  6.640e-02    0  1.000 44.230  2.77 3.327e+04  99.0000 
OBS: 59778.9672 z WFD  3.1160e-02  5.113e-02    0  1.000 43.480  2.19 1.624e+04  99.0000 
OBS: 59902.3224 r WFD -3.6134e-04  8.534e-03    0  1.000 45.980  2.90 2.047e+04  99.0000 
OBS: 59905.3103 u WFD -4.6737e-02  3.697e-02    0  1.000 41.000  2.77 9.424e+02  99.0000 
OBS: 59908.3063 i WFD  1.0750e-03  1.774e-02    0  1.000 44.560  2.15 1.552e+04  99.0000 
OBS: 59913.3026 r WFD -1.3068e-03  8.553e-03    0  1.000 44.800  1.81 1.109e+04  99.0000 
OBS: 59918.3453 z WFD -1.6987e-02  2.532e-02    0  1.000 44.260  1.46 2.474e+04  99.0000 
OBS: 59928.2739 i WFD  1.7070e-02  2.217e-02    0  1.000 44.590  2.24 1.913e+04  99.0000 
OBS: 59928.3433 Y WFD -3.0411e-02  8.897e-02    0  1.000 42.580  1.96 1.378e+04  99.0000 
