SURVEY:   LSST
SNID:     1255522
IAUC:     NULL
SNTYPE:   110
RA:       144.112625  # deg
DEC:      -58.443622  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6614 +- 0.0331  # MW E(B-V) 
PEAKMJD:  60028.125     # estimate for LC fit codes
MJD_TRIGGER:       60012.223  
MJD_DETECT_FIRST:  60004.090  
MJD_DETECT_LAST:   60095.977  

REDSHIFT_HELIO:   1.418200 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.419926 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           522    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41941  
SIM_REDSHIFT_CMB:    1.42115  
SIM_REDSHIFT_HOST:   1.41820  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067266354 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.023 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.855 -9.000 
SIM_DLMU:            45.0427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0420   # mag 
SIM_RA:              144.112625     # deg  
SIM_DEC:             -58.443623      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6981   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.125    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6603e-07 
SIM_SALT2x1:         0.4637 
SIM_SALT2c:          0.0193 
SIM_SALT2mB:         25.6725 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.66  # days 
SIM_TRESTMAX:        266.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.77  33.66  30.20  27.61  26.43  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3549 z WFD -9.0290e-02  3.478e-02    0  1.000 44.270  1.90 2.636e+04  99.0000 
OBS: 59582.3530 z WFD -8.8808e-03  4.921e-02    0  1.000 44.270  2.82 2.513e+04  99.0000 
OBS: 59590.1637 Y WFD -8.1212e-02  7.686e-02    0  1.000 42.530  1.60 1.393e+04  99.0000 
OBS: 59590.3317 i WFD  4.5655e-03  1.222e-02    0  1.000 44.570  1.62 1.432e+04  99.0000 
OBS: 59594.2193 Y WFD  7.1277e-02  7.209e-02    0  1.000 42.550  1.53 1.392e+04  99.0000 
OBS: 59599.3682 z WFD  6.9034e-02  5.471e-02    0  1.000 43.510  1.91 2.049e+04  99.0000 
OBS: 59601.2934 i WFD -3.7109e-03  1.499e-02    0  1.000 45.370  1.88 3.162e+04  99.0000 
OBS: 59609.0863 g WFD -7.3106e-03  6.168e-03    0  1.000 45.420  2.87 8.924e+03  99.0000 
OBS: 59627.0435 z WFD -2.2522e-02  4.265e-02    0  1.000 44.240  2.04 2.929e+04  99.0000 
OBS: 59631.0213 Y WFD -3.9871e-02  5.950e-02    0  1.000 43.700  1.63 3.110e+04  99.0000 
OBS: 59631.3330 i WFD  2.4120e-02  2.307e-02    0  1.000 44.580  1.89 2.339e+04  99.0000 
OBS: 59650.0618 r WFD -3.2394e-05  2.025e-02    0  1.000 44.880  2.90 1.764e+04  99.0000 
OBS: 59654.0972 Y WFD  3.2142e-01  1.161e-01    0  1.000 42.580  2.44 1.445e+04  99.0000 
OBS: 59656.0550 z WFD -3.0116e-02  4.335e-02    0  1.000 44.260  2.15 2.877e+04  99.0000 
OBS: 59669.9928 z WFD -1.9969e-02  3.655e-02    0  1.000 44.250  2.28 2.266e+04  99.0000 
OBS: 59675.9919 Y WFD -3.6482e-02  1.207e-01    0  1.000 42.550  2.70 1.320e+04  99.0000 
OBS: 59683.9786 Y WFD  5.9495e-02  7.237e-02    0  1.000 42.560  1.35 1.598e+04  99.0000 
OBS: 59685.1456 Y WFD  2.7071e-02  7.888e-02    0  1.000 42.540  1.44 1.603e+04  99.0000 
OBS: 59709.9778 Y WFD -9.2641e-02  7.157e-02    0  1.000 42.570  1.59 1.354e+04  99.0000 
OBS: 59712.0488 Y WFD  2.3174e-01  9.493e-02    0  1.000 42.540  1.92 1.447e+04  99.0000 
OBS: 59718.1000 i WFD -1.8364e-02  4.019e-02    0  1.000 43.830  2.26 1.708e+04  99.0000 
OBS: 59747.9505 Y WFD -1.0679e-01  1.487e-01    0  1.000 42.570  1.99 2.248e+04  99.0000 
OBS: 59748.0042 g WFD  3.8328e-03  6.583e-03    0  1.000 44.690  2.19 6.372e+03  99.0000 
OBS: 59876.3603 z WFD -3.1084e-02  4.176e-02    0  1.000 43.470  1.88 1.531e+04  99.0000 
OBS: 59877.3414 r WFD  3.7955e-03  1.173e-02    0  1.000 44.760  2.34 1.134e+04  99.0000 
OBS: 59884.3464 r WFD -4.2303e-03  1.100e-02    0  1.000 44.030  1.57 8.086e+03  99.0000 
OBS: 59887.3484 r WFD  1.7801e-02  1.465e-02    0  1.000 44.030  2.10 8.054e+03  99.0000 
OBS: 59895.3546 z WFD -6.3111e-02  3.839e-02    0  1.000 44.260  1.78 3.077e+04  99.0000 
OBS: 59898.3216 r WFD  5.5776e-03  1.062e-02    0  1.000 45.600  2.05 2.539e+04  99.0000 
