SURVEY:   LSST
SNID:     2011016
IAUC:     NULL
SNTYPE:   40
RA:       27.775232  # deg
DEC:      -45.038932  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0105 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59615.871     # estimate for LC fit codes
MJD_TRIGGER:       59791.398  
MJD_DETECT_FIRST:  59791.301  
MJD_DETECT_LAST:   59987.031  

REDSHIFT_HELIO:   2.218634 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.216851 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878986541  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2186  +- 0.0100 
HOSTGAL_SPECZ:       2.2186  +- 0.0000 
HOSTGAL_RA:          27.775201    # deg 
HOSTGAL_DEC:         -45.039028    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        1.655       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.108 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.864
HOSTGAL_SQRADIUS:     3.354   # Ixx + Iyy
HOSTGAL_MAG:     30.59  28.63  27.09  25.99  25.17  24.57 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.24   0.10   0.10   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  779   # template index for SIMSED,NONIa
SIM_LIBID:           11015    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.21865  
SIM_REDSHIFT_CMB:    2.21687  
SIM_REDSHIFT_HOST:   2.12718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878986541 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.641 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.108 -9.000 
SIM_DLMU:            46.2315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0505   # mag 
SIM_RA:              27.775232     # deg  
SIM_DEC:             -45.038933      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.871    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2166e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8416  # spectro-search efficiency 
SIM_TRESTMIN:        54.53  # days 
SIM_TRESTMAX:        328.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    779.000000
SIMSED_param(bfield):    0.378520
SIMSED_param(mns):    1.556672
SIMSED_param(pspin):    1.090578
SIMSED_param(kappa):    0.104296
SIMSED_param(kappagamma):    0.019416
SIMSED_param(mej):    14.307070
SIMSED_param(temp):    4076.571289
SIMSED_param(vej):    9869.768555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.57  22.55  21.92  21.62  21.47  21.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3024 r WFD  1.3013e+01  7.269e-03 4096  1.000 45.550  2.27 1.488e+04  24.7140 
OBS: 59791.3977 g WFD  2.5424e+00  3.880e-03 6144  1.000 45.570  2.07 8.892e+03  26.4856 
OBS: 59791.4309 z WFD  5.7512e+01  2.052e-02 4096  1.000 45.020  1.79 3.272e+04  23.1006 
OBS: 59793.3081 i WFD  3.2065e+01  2.118e-02 4096  1.000 44.570  2.76 1.449e+04  23.7347 
OBS: 59798.3115 r WFD  1.0892e+01  1.669e-02 4096  1.000 44.070  2.71 7.343e+03  24.9059 
OBS: 59799.3093 z WFD  5.0341e+01  2.144e-02 4096  1.000 45.010  2.02 3.005e+04  23.2450 
OBS: 59800.3360 Y WFD  6.9783e+01  2.976e-02 4096  1.000 44.530  1.64 3.300e+04  22.8910 
OBS: 59802.3239 Y WFD  6.7727e+01  3.449e-02 4096  1.000 44.840  1.94 4.314e+04  22.9238 
OBS: 59803.2919 Y WFD  6.6698e+01  4.611e-02 4096  1.000 44.090  1.73 3.240e+04  22.9401 
OBS: 59804.3787 z WFD  4.6080e+01  1.354e-02 4096  1.000 45.800  1.35 5.874e+04  23.3407 
OBS: 59805.2180 Y WFD  6.4821e+01  7.966e-02 4096  1.000 43.270  1.91 2.385e+04  22.9710 
OBS: 59806.3851 z WFD  4.4547e+01  2.117e-02 4096  1.000 45.040  1.73 3.564e+04  23.3782 
OBS: 59818.2213 u WFD  3.4747e-02  1.719e-02    0  1.000 41.860  1.98 1.353e+03  30.5861 
OBS: 59820.2750 u WFD  5.4231e-02  1.471e-02    0  1.000 42.010  1.88 1.401e+03  30.7062 
OBS: 59823.2628 g WFD  8.6593e-01  7.214e-03 4096  1.000 44.790  2.62 6.394e+03  27.6610 
OBS: 59830.1913 Y WFD  4.4013e+01  9.970e-02 4096  1.000 42.560  1.95 1.521e+04  23.3932 
OBS: 59832.1636 Y WFD  4.2363e+01  8.111e-02 4096  1.000 43.290  1.88 2.516e+04  23.4289 
OBS: 59837.2674 i WFD  1.2589e+01  9.668e-03 4096  1.000 45.380  1.36 2.832e+04  24.7495 
OBS: 59850.1162 i WFD  9.4014e+00  2.051e-02 4096  1.000 44.550  2.51 1.520e+04  25.0645 
OBS: 59851.1548 u WFD  2.3602e-02  2.200e-02    0  1.000 41.930  2.66 1.376e+03  32.3554 
OBS: 59853.2173 r WFD  2.4890e+00  5.953e-03 4096  1.000 45.590  1.99 1.450e+04  26.5076 
OBS: 59862.1588 z WFD  1.5649e+01  2.827e-02 4096  1.000 44.280  1.30 3.155e+04  24.5124 
OBS: 59866.0991 i WFD  6.5471e+00  1.650e-02 4096  1.000 44.560  2.11 1.468e+04  25.4594 
OBS: 59867.2726 r WFD  1.6714e+00  8.372e-03 4096  1.000 45.670  1.61 2.717e+04  26.9414 
OBS: 59868.1045 r WFD  1.6160e+00  7.881e-03 4096  1.000 44.810  1.77 1.053e+04  26.9669 
OBS: 59878.0883 g WFD  1.2272e-01  4.754e-03 4096  1.000 44.790  1.72 6.423e+03  29.7977 
OBS: 59886.0186 z WFD  9.7133e+00  2.750e-02 4096  1.000 44.240  1.52 2.531e+04  25.0314 
OBS: 59899.1342 i WFD  2.9027e+00  3.077e-02 4096  1.000 43.840  3.05 9.771e+03  26.3224 
OBS: 59906.2165 r WFD  5.4006e-01  9.154e-03 4096  1.000 44.800  2.04 1.052e+04  28.1843 
OBS: 59908.0936 u WFD  4.2960e-03  3.376e-02    0  1.000 41.260  3.10 9.771e+02  35.5031 
OBS: 59914.1228 r WFD  4.2302e-01  1.204e-02 4096  1.000 44.920  1.82 1.734e+04  28.4577 
OBS: 59915.0345 z WFD  5.2898e+00  3.474e-02 4096  1.000 44.280  1.73 2.917e+04  25.6886 
OBS: 59929.1228 r WFD  2.5166e-01  8.324e-03 4096  1.000 44.820  1.91 1.041e+04  28.9460 
OBS: 59935.1257 i WFD  1.1992e+00  1.206e-02 4096  1.000 44.580  1.58 1.461e+04  27.2892 
OBS: 59945.0524 Y WFD  5.6154e+00  4.704e-02 4096  1.000 43.770  1.81 2.361e+04  25.6319 
OBS: 59965.0951 r WFD  9.6726e-02  1.503e-02 4096  1.000 44.030  2.17 7.994e+03  30.1825 
OBS: 59974.0456 z WFD  1.4537e+00  2.612e-02 4096  1.000 44.240  1.54 2.375e+04  27.1044 
OBS: 59986.0325 Y WFD  2.6967e+00  1.057e-01 4096  1.000 42.520  2.02 1.503e+04  26.5284 
OBS: 59987.0327 Y WFD  2.1666e+00  1.036e-01 4096  1.000 42.520  2.00 1.488e+04  26.5518 
