SURVEY:   LSST
SNID:     1270173
IAUC:     NULL
SNTYPE:   110
RA:       96.266526  # deg
DEC:      -3.535730  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2801 +- 0.0140  # MW E(B-V) 
PEAKMJD:  60512.590     # estimate for LC fit codes
MJD_TRIGGER:       60560.410  
MJD_DETECT_FIRST:  60557.414  
MJD_DETECT_LAST:   60666.195  

REDSHIFT_HELIO:   1.015798 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.016591 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752373650  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0158  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          96.266522    # deg 
HOSTGAL_DEC:         -3.535734    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.082       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.365
HOSTGAL_SQRADIUS:     5.325   # Ixx + Iyy
HOSTGAL_MAG:     27.59  27.33  26.74  25.98  25.47  25.42 # ugrizY
HOSTGAL_MAGERR:   0.50   0.11   0.08   0.07   0.08   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01580  
SIM_REDSHIFT_CMB:    1.01659  
SIM_REDSHIFT_HOST:   0.99038  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752373650 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.657 -9.000 
SIM_DLMU:            44.1436   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0339   # mag 
SIM_RA:              96.266525     # deg  
SIM_DEC:             -3.535730      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60512.590    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2195e-06 
SIM_SALT2x1:         -0.6593 
SIM_SALT2c:          -0.0327 
SIM_SALT2mB:         24.7694 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -460.43  # days 
SIM_TRESTMAX:        76.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.67  29.55  26.21  24.91  24.48  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0938 u WFD  4.6817e-03  2.617e-02    0  1.000 41.830  2.88 1.379e+03  99.0000 
OBS: 59588.1289 Y WFD -1.0108e-02  8.722e-02    0  1.000 42.570  1.99 1.319e+04  99.0000 
OBS: 59589.2286 i WFD -1.0468e-02  1.386e-02    0  1.000 44.570  1.75 1.504e+04  99.0000 
OBS: 59592.1598 z WFD  2.1559e-02  2.318e-02    0  1.000 45.020  1.85 3.600e+04  99.0000 
OBS: 59597.1132 Y WFD  8.5797e-02  1.138e-01    0  1.000 42.590  1.96 1.779e+04  99.0000 
OBS: 59598.1132 z WFD -4.9643e-02  5.804e-02    0  1.000 44.280  2.64 3.195e+04  99.0000 
OBS: 59605.0475 Y WFD  1.5216e-02  6.757e-02    0  1.000 43.300  2.06 1.933e+04  99.0000 
OBS: 59613.0379 z WFD  5.2181e-02  2.900e-02    0  1.000 44.260  1.51 2.740e+04  99.0000 
OBS: 59653.0821 Y WFD -1.9134e-01  1.061e-01    0  1.000 43.280  2.76 2.223e+04  99.0000 
OBS: 59655.0814 Y WFD  6.7600e-02  1.105e-01    0  1.000 42.520  1.97 1.612e+04  99.0000 
OBS: 59682.0017 Y WFD -3.4212e-02  7.430e-02    0  1.000 42.540  1.46 1.489e+04  99.0000 
OBS: 59684.0087 Y WFD  4.8636e-02  5.931e-02    0  1.000 43.270  1.55 2.194e+04  99.0000 
OBS: 59691.9657 z WFD -4.2076e-02  8.680e-02    0  1.000 43.510  2.33 2.664e+04  99.0000 
OBS: 59692.9847 Y WFD  1.7137e-02  1.312e-01    0  1.000 42.510  2.62 1.426e+04  99.0000 
OBS: 59826.4020 g WFD  1.3863e-02  1.222e-02    0  1.000 44.000  2.48 5.531e+03  99.0000 
OBS: 59835.3711 Y WFD -1.5078e-01  9.952e-02    0  1.000 42.500  1.83 1.534e+04  99.0000 
OBS: 59841.3786 i WFD  6.7049e-03  1.345e-02    0  1.000 45.320  2.04 2.497e+04  99.0000 
OBS: 59851.3542 u WFD  3.4581e-02  2.757e-02    0  1.000 41.120  2.19 9.930e+02  99.0000 
OBS: 59854.3630 r WFD  1.4286e-03  8.454e-03    0  1.000 44.810  1.76 1.137e+04  99.0000 
OBS: 59860.3289 Y WFD -2.1648e-02  8.866e-02    0  1.000 42.540  1.73 1.500e+04  99.0000 
OBS: 59861.3012 Y WFD  3.8967e-02  6.037e-02    0  1.000 43.260  1.51 2.271e+04  99.0000 
OBS: 59869.3699 z WFD -5.8417e-03  2.703e-02    0  1.000 44.710  1.77 3.299e+04  99.0000 
OBS: 59870.3740 z WFD  6.8753e-02  4.314e-02    0  1.000 43.520  1.78 1.749e+04  99.0000 
OBS: 59876.2973 g WFD  2.7469e-03  5.375e-03    0  1.000 44.770  1.79 6.853e+03  99.0000 
OBS: 59884.3596 z WFD -6.0390e-03  2.343e-02    0  1.000 44.270  1.35 2.499e+04  99.0000 
OBS: 59903.2160 r WFD  1.3974e-02  8.400e-03    0  1.000 44.810  1.79 1.111e+04  99.0000 
OBS: 59904.2677 u WFD -2.8686e-02  3.096e-02    0  1.000 41.230  2.68 1.009e+03  99.0000 
OBS: 59904.2975 r WFD -1.9493e-03  1.261e-02    0  1.000 44.830  2.82 1.079e+04  99.0000 
OBS: 59905.2022 u WFD -1.7690e-02  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59909.1813 i WFD -1.9684e-02  1.923e-02    0  1.000 44.560  2.32 1.559e+04  99.0000 
OBS: 59920.1475 Y WFD  1.4348e-01  1.081e-01    0  1.000 42.530  1.71 1.834e+04  99.0000 
OBS: 59921.2416 z WFD -1.2483e-02  3.968e-02    0  1.000 44.280  1.55 3.720e+04  99.0000 
OBS: 59926.2709 i WFD -2.3605e-02  1.488e-02    0  1.000 45.370  1.73 3.411e+04  99.0000 
OBS: 59934.1325 g WFD -5.2014e-04  4.815e-03    0  1.000 44.760  1.56 6.979e+03  99.0000 
OBS: 59937.1862 r WFD  1.0381e-02  7.800e-03    0  1.000 44.840  1.72 1.104e+04  99.0000 
OBS: 59938.1104 r WFD -8.1919e-03  9.404e-03    0  1.000 44.790  1.93 1.133e+04  99.0000 
OBS: 59939.1876 i WFD -5.0073e-03  1.243e-02    0  1.000 44.580  1.62 1.470e+04  99.0000 
OBS: 59945.2192 i WFD  6.6661e-03  1.424e-02    0  1.000 44.600  1.53 1.816e+04  99.0000 
OBS: 59946.0632 Y WFD  9.7633e-03  1.126e-01    0  1.000 42.500  2.07 1.534e+04  99.0000 
OBS: 59948.0957 z WFD  2.1530e-02  4.936e-02    0  1.000 44.260  2.27 3.103e+04  99.0000 
OBS: 59950.0720 Y WFD  1.8260e-01  1.511e-01    0  1.000 42.530  2.24 1.956e+04  99.0000 
OBS: 59953.1931 Y WFD  4.9737e-02  1.067e-01    0  1.000 42.580  2.05 1.581e+04  99.0000 
OBS: 59956.0446 Y WFD -1.9539e-02  9.838e-02    0  1.000 42.520  1.83 1.545e+04  99.0000 
OBS: 59957.2177 r WFD  3.3888e-02  1.815e-02    0  1.000 44.140  1.72 1.348e+04  99.0000 
OBS: 59962.0713 g WFD -5.1201e-04  4.902e-03    0  1.000 44.790  1.65 6.906e+03  99.0000 
OBS: 59977.0844 z WFD  1.8573e-02  2.760e-02    0  1.000 44.280  1.34 2.993e+04  99.0000 
OBS: 59979.0283 Y WFD -1.6027e-01  9.345e-02    0  1.000 42.580  1.24 2.289e+04  99.0000 
OBS: 59980.0409 Y WFD  2.1132e-02  7.663e-02    0  1.000 42.570  1.35 1.708e+04  99.0000 
OBS: 59985.0962 i WFD  1.4434e-03  1.010e-02    0  1.000 45.350  1.61 2.442e+04  99.0000 
OBS: 60001.0197 Y WFD  4.0876e-03  8.141e-02    0  1.000 42.580  1.74 1.421e+04  99.0000 
