SURVEY:   LSST
SNID:     1270785
IAUC:     NULL
SNTYPE:   110
RA:       19.562093  # deg
DEC:      -28.323888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60341.691     # estimate for LC fit codes
MJD_TRIGGER:       60329.059  
MJD_DETECT_FIRST:  60313.047  
MJD_DETECT_LAST:   60532.242  

REDSHIFT_HELIO:   1.371332 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.369325 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818976803  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3713  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.562476    # deg 
HOSTGAL_DEC:         -28.324137    # deg 
HOSTGAL_SNSEP:       0.684       # arcsec 
HOSTGAL_DDLR:        2.283       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.455 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.667
HOSTGAL_SQRADIUS:     14.797   # Ixx + Iyy
HOSTGAL_MAG:     24.98  24.94  25.27  24.89  24.70  24.38 # ugrizY
HOSTGAL_MAGERR:   0.23   0.04   0.04   0.05   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15785    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37133  
SIM_REDSHIFT_CMB:    1.36932  
SIM_REDSHIFT_HOST:   1.41003  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818976803 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.654 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.455 -9.000 
SIM_DLMU:            44.9464   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0316   # mag 
SIM_RA:              19.562094     # deg  
SIM_DEC:             -28.323887      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60341.691    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1248e-07 
SIM_SALT2x1:         -0.8013 
SIM_SALT2c:          0.0538 
SIM_SALT2mB:         25.8605 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -236.10  # days 
SIM_TRESTMAX:        139.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.52  32.26  29.00  26.67  25.73  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2962 Y WFD  9.3539e-03  7.713e-02    0  1.000 43.280  2.32 1.924e+04  99.0000 
OBS: 59782.3605 g WFD -2.2742e-02  9.500e-03    0  1.000 44.910  2.76 8.937e+03  99.0000 
OBS: 59783.3111 r WFD -5.2921e-03  7.578e-03    0  1.000 45.800  2.59 1.724e+04  99.0000 
OBS: 59786.4165 r WFD  1.9258e-02  1.903e-02    0  1.000 44.090  3.19 7.280e+03  99.0000 
OBS: 59787.3655 r WFD -1.6791e-02  1.776e-02    0  1.000 44.100  2.99 7.314e+03  99.0000 
OBS: 59793.4041 i WFD  2.8057e-03  1.926e-02    0  1.000 43.840  1.91 9.775e+03  99.0000 
OBS: 59798.2882 z WFD  1.0439e-02  3.212e-02    0  1.000 44.250  2.24 2.027e+04  99.0000 
OBS: 59799.2640 z WFD -2.3760e-02  2.812e-02    0  1.000 44.250  1.77 2.246e+04  99.0000 
OBS: 59801.2580 z WFD -2.6090e-02  3.059e-02    0  1.000 45.010  2.34 3.722e+04  99.0000 
OBS: 59802.2318 Y WFD -5.3306e-02  5.866e-02    0  1.000 43.720  1.79 2.844e+04  99.0000 
OBS: 59803.2569 Y WFD  2.5709e-02  6.300e-02    0  1.000 43.320  1.57 2.409e+04  99.0000 
OBS: 59804.4153 z WFD  4.9001e-02  2.999e-02    0  1.000 44.730  1.49 4.427e+04  99.0000 
OBS: 59805.2083 Y WFD  3.9937e-02  5.731e-02    0  1.000 44.030  1.82 3.636e+04  99.0000 
OBS: 59806.4251 z WFD  9.3556e-03  5.668e-02    0  1.000 43.530  1.92 2.150e+04  99.0000 
OBS: 59810.2549 i WFD  1.1918e-02  1.186e-02    0  1.000 44.590  1.44 1.593e+04  99.0000 
OBS: 59812.3796 g WFD  4.6443e-03  8.197e-03    0  1.000 44.900  2.62 8.048e+03  99.0000 
OBS: 59818.1900 u WFD -2.8325e-02  2.217e-02    0  1.000 41.140  1.80 9.898e+02  99.0000 
OBS: 59819.1879 u WFD  3.6792e-02  3.153e-02    0  1.000 41.090  2.50 9.677e+02  99.0000 
OBS: 59823.1934 g WFD -3.8511e-03  6.769e-03    0  1.000 44.760  2.28 6.714e+03  99.0000 
OBS: 59831.1402 Y WFD -1.7868e-02  6.982e-02    0  1.000 43.710  1.93 3.110e+04  99.0000 
OBS: 59844.1156 r WFD  8.2562e-03  9.869e-03    0  1.000 44.790  2.05 1.119e+04  99.0000 
OBS: 59845.1013 r WFD -1.0531e-02  9.081e-03    0  1.000 44.760  1.82 1.128e+04  99.0000 
OBS: 59851.1661 u WFD -7.0027e-03  2.841e-02    0  1.000 41.310  2.59 1.031e+03  99.0000 
OBS: 59856.1337 i WFD  8.1217e-03  1.185e-02    0  1.000 45.360  1.78 2.616e+04  99.0000 
OBS: 59863.2262 z WFD -5.1993e-03  3.165e-02    0  1.000 44.290  1.45 3.202e+04  99.0000 
OBS: 59871.0733 r WFD  6.5939e-04  7.416e-03    0  1.000 44.830  1.64 1.091e+04  99.0000 
OBS: 59874.1330 u WFD -2.2109e-03  1.818e-02    0  1.000 41.360  1.72 1.040e+03  99.0000 
OBS: 59879.0846 g WFD -4.9320e-03  3.491e-03    0  1.000 45.590  1.78 9.525e+03  99.0000 
OBS: 59883.0898 i WFD -1.6092e-02  6.674e-03    0  1.000 45.350  1.24 2.096e+04  99.0000 
OBS: 59884.0014 Y WFD  2.8630e-02  1.130e-01    0  1.000 42.540  1.35 2.449e+04  99.0000 
OBS: 59899.1411 i WFD -2.1233e-02  3.203e-02    0  1.000 43.840  3.16 9.822e+03  99.0000 
OBS: 59909.0843 u WFD  5.8899e-03  2.021e-02    0  1.000 41.330  1.90 1.018e+03  99.0000 
OBS: 59910.0370 z WFD -4.1331e-02  2.997e-02    0  1.000 43.510  1.60 1.340e+04  99.0000 
OBS: 59919.0808 z WFD -9.0012e-03  2.238e-02    0  1.000 45.040  1.68 3.900e+04  99.0000 
OBS: 59922.0768 z WFD -1.2203e-02  2.420e-02    0  1.000 44.280  1.41 2.494e+04  99.0000 
OBS: 59937.0468 z WFD -1.1548e-02  3.394e-02    0  1.000 43.510  1.73 1.403e+04  99.0000 
OBS: 59941.1033 i WFD  2.5794e-03  1.514e-02    0  1.000 44.570  1.80 1.597e+04  99.0000 
