SURVEY:   LSST
SNID:     1170265
IAUC:     NULL
SNTYPE:   121
RA:       101.061568  # deg
DEC:      -4.089328  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8357 +- 0.0418  # MW E(B-V) 
PEAKMJD:  60329.367     # estimate for LC fit codes
MJD_TRIGGER:       60315.090  
MJD_DETECT_FIRST:  60314.078  
MJD_DETECT_LAST:   60663.215  

REDSHIFT_HELIO:   0.400182 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.400869 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875202556  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4002  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          101.061436    # deg 
HOSTGAL_DEC:         -4.089232    # deg 
HOSTGAL_SNSEP:       0.254       # arcsec 
HOSTGAL_DDLR:        2.023       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.065 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.360
HOSTGAL_SQRADIUS:     5.368   # Ixx + Iyy
HOSTGAL_MAG:     33.66  30.98  28.61  27.53  26.79  26.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.44   0.12   0.12   0.12   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17266    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40018  
SIM_REDSHIFT_CMB:    0.40086  
SIM_REDSHIFT_HOST:   0.40912  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875202556 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.334 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.065 -9.000 
SIM_DLMU:            41.6889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              101.061569     # deg  
SIM_DEC:             -4.089328      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8476   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60329.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -532.27  # days 
SIM_TRESTMAX:        244.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.13  27.63  26.01  25.28  24.88  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0994 u WFD -1.6558e-02  3.460e-02    0  1.000 41.090  2.70 9.835e+02  99.0000 
OBS: 59588.0984 Y WFD -8.1412e-03  8.319e-02    0  1.000 43.270  2.47 1.931e+04  99.0000 
OBS: 59589.2291 i WFD  1.5250e-02  1.370e-02    0  1.000 44.570  1.74 1.495e+04  99.0000 
OBS: 59593.0945 z WFD -3.2433e-02  3.656e-02    0  1.000 44.260  1.82 2.867e+04  99.0000 
OBS: 59597.1202 Y WFD -3.0709e-02  8.329e-02    0  1.000 43.330  1.96 2.575e+04  99.0000 
OBS: 59605.0475 Y WFD -1.2149e-03  7.186e-02    0  1.000 43.280  2.12 1.961e+04  99.0000 
OBS: 59613.0372 z WFD -2.2257e-02  2.932e-02    0  1.000 44.250  1.56 2.657e+04  99.0000 
OBS: 59628.0492 z WFD -3.3740e-03  2.884e-02    0  1.000 44.270  1.62 2.564e+04  99.0000 
OBS: 59653.0814 Y WFD -9.5415e-02  1.436e-01    0  1.000 42.540  2.68 1.568e+04  99.0000 
OBS: 59655.0805 Y WFD  1.4590e-01  1.103e-01    0  1.000 42.540  2.01 1.607e+04  99.0000 
OBS: 59682.0012 Y WFD -2.5867e-02  7.211e-02    0  1.000 42.540  1.43 1.476e+04  99.0000 
OBS: 59684.0080 Y WFD -2.2921e-03  7.868e-02    0  1.000 42.540  1.50 1.535e+04  99.0000 
OBS: 59691.9693 z WFD  6.3142e-03  6.446e-02    0  1.000 43.510  2.41 1.913e+04  99.0000 
OBS: 59692.9795 Y WFD -5.6760e-02  9.299e-02    0  1.000 43.270  2.70 1.975e+04  99.0000 
OBS: 59713.9615 Y WFD  1.7630e-01  1.448e-01    0  1.000 42.500  2.27 1.799e+04  99.0000 
OBS: 59835.3866 Y WFD -1.8372e-02  8.935e-02    0  1.000 42.500  1.64 1.537e+04  99.0000 
OBS: 59851.3547 u WFD -5.7275e-02  2.868e-02    0  1.000 41.120  2.25 1.006e+03  99.0000 
OBS: 59854.3630 r WFD  2.1374e-02  8.910e-03    0  1.000 44.790  1.81 1.144e+04  99.0000 
OBS: 59860.3219 Y WFD -1.3108e-01  7.231e-02    0  1.000 43.260  1.87 2.197e+04  99.0000 
OBS: 59870.3704 z WFD -7.5235e-02  4.007e-02    0  1.000 43.500  1.78 1.595e+04  99.0000 
OBS: 59874.3039 u WFD -3.8727e-02  2.627e-02    0  1.000 41.130  2.10 9.961e+02  99.0000 
OBS: 59876.3115 g WFD -2.7641e-03  4.112e-03    0  1.000 45.520  1.91 9.803e+03  99.0000 
OBS: 59880.2749 r WFD -6.4347e-03  6.621e-03    0  1.000 44.790  1.37 1.124e+04  99.0000 
OBS: 59884.3567 z WFD  3.3494e-02  2.604e-02    0  1.000 43.500  1.28 1.441e+04  99.0000 
OBS: 59897.2974 i WFD -2.0295e-02  1.784e-02    0  1.000 44.630  1.48 2.418e+04  99.0000 
OBS: 59899.2553 i WFD  2.8551e-02  1.591e-02    0  1.000 45.340  2.52 2.436e+04  99.0000 
OBS: 59902.2238 r WFD  1.0620e-02  1.377e-02    0  1.000 44.780  2.84 1.117e+04  99.0000 
OBS: 59904.3026 r WFD -1.0720e-02  1.214e-02    0  1.000 44.830  2.71 1.081e+04  99.0000 
OBS: 59905.2097 u WFD  9.6385e-03  2.746e-02    0  1.000 41.040  2.10 9.582e+02  99.0000 
OBS: 59907.2206 r WFD  2.6056e-03  8.676e-03    0  1.000 44.800  1.86 1.094e+04  99.0000 
OBS: 59909.1863 i WFD  8.7455e-03  2.031e-02    0  1.000 44.550  2.43 1.557e+04  99.0000 
OBS: 59917.2786 z WFD -1.7813e-02  1.746e-02    0  1.000 45.020  1.62 3.097e+04  99.0000 
OBS: 59921.2462 z WFD -3.0346e-02  2.611e-02    0  1.000 45.040  1.52 5.027e+04  99.0000 
OBS: 59922.1902 z WFD  6.7190e-03  1.955e-02    0  1.000 45.770  1.46 7.675e+04  99.0000 
OBS: 59924.1620 Y WFD  6.6930e-02  6.691e-02    0  1.000 43.290  1.67 2.340e+04  99.0000 
OBS: 59926.2415 i WFD -6.9739e-03  1.905e-02    0  1.000 44.630  1.60 2.388e+04  99.0000 
OBS: 59927.1649 r WFD  7.1054e-03  1.109e-02    0  1.000 44.830  1.96 1.364e+04  99.0000 
OBS: 59934.1271 g WFD -5.0212e-03  5.242e-03    0  1.000 44.730  1.65 6.989e+03  99.0000 
OBS: 59937.1846 r WFD -5.0497e-03  5.545e-03    0  1.000 45.590  1.73 1.557e+04  99.0000 
OBS: 59943.2076 r WFD  4.6656e-03  6.409e-03    0  1.000 45.610  1.92 1.651e+04  99.0000 
OBS: 59950.1110 Y WFD  7.8254e-03  9.283e-02    0  1.000 43.310  2.06 2.680e+04  99.0000 
OBS: 59956.0586 Y WFD -2.9257e-02  8.621e-02    0  1.000 42.510  1.76 1.395e+04  99.0000 
OBS: 59962.0494 z WFD -2.3862e-02  4.222e-02    0  1.000 43.470  1.89 1.540e+04  99.0000 
OBS: 59962.0717 g WFD  2.6015e-03  5.000e-03    0  1.000 44.770  1.65 6.916e+03  99.0000 
OBS: 59979.0288 Y WFD -1.3195e-01  9.428e-02    0  1.000 42.580  1.26 2.272e+04  99.0000 
OBS: 59983.0406 z WFD  2.1095e-02  2.099e-02    0  1.000 44.260  1.30 2.304e+04  99.0000 
OBS: 59985.1076 i WFD -1.6795e-02  1.693e-02    0  1.000 44.610  1.74 1.916e+04  99.0000 
OBS: 60001.0188 Y WFD  2.7848e-02  7.897e-02    0  1.000 42.580  1.66 1.445e+04  99.0000 
OBS: 60009.0866 Y WFD  1.8527e-01  1.101e-01    0  1.000 42.560  2.06 1.593e+04  99.0000 
OBS: 60013.0139 z WFD  1.2150e-02  3.481e-02    0  1.000 44.270  2.14 2.342e+04  99.0000 
OBS: 60022.0006 z WFD -3.3455e-03  2.534e-02    0  1.000 44.270  1.38 2.645e+04  99.0000 
OBS: 60028.9971 z WFD  1.5193e-02  3.095e-02    0  1.000 43.510  1.50 1.476e+04  99.0000 
OBS: 60035.9867 Y WFD -1.5900e-01  8.523e-02    0  1.000 42.560  1.52 1.672e+04  99.0000 
OBS: 60038.0251 Y WFD -2.0709e-01  9.439e-02    0  1.000 42.540  1.82 1.518e+04  99.0000 
OBS: 60044.9938 z WFD  1.0906e-02  3.888e-02    0  1.000 43.490  1.89 1.444e+04  99.0000 
OBS: 60064.9799 z WFD  4.5209e-02  3.778e-02    0  1.000 44.230  2.03 2.583e+04  99.0000 
OBS: 60065.9641 z WFD  6.3445e-02  6.547e-02    0  1.000 43.490  2.03 2.264e+04  99.0000 
OBS: 60072.9556 Y WFD  2.6021e-01  1.897e-01    0  1.000 42.540  1.83 3.035e+04  99.0000 
OBS: 60202.3977 z WFD -2.2196e-03  3.820e-02    0  1.000 43.480  1.69 1.573e+04  99.0000 
OBS: 60204.3994 z WFD  1.1881e-02  4.097e-02    0  1.000 43.490  1.75 1.644e+04  99.0000 
OBS: 60208.3983 Y WFD -4.3110e-01  1.761e-01    0  1.000 42.560  3.15 1.667e+04  99.0000 
OBS: 60232.3796 z WFD -6.8826e-02  5.807e-02    0  1.000 43.510  2.07 2.006e+04  99.0000 
OBS: 60234.3099 r WFD  6.4268e-03  8.945e-03    0  1.000 44.790  1.82 1.143e+04  99.0000 
OBS: 60236.3075 u WFD -2.5136e-02  1.986e-02    0  1.000 41.790  2.14 1.357e+03  99.0000 
OBS: 60237.3179 g WFD -1.8315e-02  7.460e-03    0  1.000 44.750  2.41 6.935e+03  99.0000 
OBS: 60246.3467 Y WFD -1.2754e-01  6.906e-02    0  1.000 43.780  1.83 3.460e+04  99.0000 
OBS: 60251.3455 i WFD -3.5705e-02  3.670e-02    0  1.000 43.880  2.13 1.732e+04  99.0000 
OBS: 60263.2668 r WFD  9.1649e-04  1.061e-02    0  1.000 44.810  2.29 1.098e+04  99.0000 
OBS: 60264.2288 r WFD  7.5780e-03  9.379e-03    0  1.000 44.790  1.94 1.124e+04  99.0000 
OBS: 60267.2341 i WFD  1.0935e-02  1.545e-02    0  1.000 44.560  1.91 1.521e+04  99.0000 
OBS: 60272.1905 Y WFD  1.0497e-01  9.017e-02    0  1.000 42.520  1.73 1.498e+04  99.0000 
OBS: 60272.3214 i WFD  2.9730e-03  2.355e-02    0  1.000 43.830  2.19 1.033e+04  99.0000 
OBS: 60276.2190 Y WFD  5.4888e-02  1.257e-01    0  1.000 42.550  2.07 1.794e+04  99.0000 
OBS: 60277.3112 z WFD -2.1748e-02  4.311e-02    0  1.000 44.280  1.86 3.368e+04  99.0000 
OBS: 60280.2689 i WFD -2.8595e-03  2.450e-02    0  1.000 44.630  1.91 2.573e+04  99.0000 
OBS: 60281.2930 i WFD -1.7397e-02  1.094e-02    0  1.000 45.810  1.73 3.761e+04  99.0000 
OBS: 60283.2663 r WFD  3.7428e-04  6.440e-03    0  1.000 46.060  1.99 2.423e+04  99.0000 
OBS: 60284.2709 g WFD  1.1050e-02  9.425e-03    0  1.000 44.140  1.90 6.337e+03  99.0000 
OBS: 60287.1663 i WFD -1.8679e-02  1.700e-02    0  1.000 44.560  2.05 1.560e+04  99.0000 
OBS: 60291.1659 u WFD -3.7008e-02  2.944e-02    0  1.000 41.110  2.34 9.835e+02  99.0000 
OBS: 60296.1356 r WFD  4.7389e-03  1.101e-02    0  1.000 44.800  2.14 1.207e+04  99.0000 
OBS: 60304.2287 z WFD -4.3894e-02  4.052e-02    0  1.000 44.280  1.62 3.635e+04  99.0000 
OBS: 60305.1154 Y WFD -1.5668e-02  1.049e-01    0  1.000 43.280  2.15 2.824e+04  99.0000 
OBS: 60314.0791 r WFD  6.1665e-01  1.009e-02 4096  1.000 44.780  2.03 1.144e+04  28.0323 
OBS: 60315.0907 g WFD  2.6584e-01  8.144e-03 6144  1.000 44.740  2.57 7.033e+03  28.9293 
OBS: 60316.0804 r WFD  1.4284e+00  7.430e-03 4096  1.000 45.530  2.11 1.617e+04  27.1039 
OBS: 60325.0359 Y WFD  1.2400e+01  1.658e-01 4096  1.000 42.510  2.12 2.227e+04  24.7605 
OBS: 60326.0468 z WFD  1.0247e+01  4.322e-02 4096  1.000 44.230  2.29 2.618e+04  24.9741 
OBS: 60333.0745 z WFD  1.1686e+01  4.928e-02 4096  1.000 45.020  2.72 5.204e+04  24.8404 
OBS: 60334.1171 Y WFD  1.5252e+01  9.798e-02 4096  1.000 43.330  2.32 2.558e+04  24.5250 
OBS: 60340.1525 r WFD  2.4610e+00  1.658e-02 4096  1.000 44.900  2.18 1.956e+04  26.5240 
OBS: 60362.0237 Y WFD  6.4258e+00  7.713e-02 4096  1.000 43.340  1.88 2.508e+04  25.4956 
OBS: 60367.1105 i WFD  1.6949e+00  2.911e-02 4096  1.000 44.610  2.24 2.560e+04  26.8954 
OBS: 60371.0190 Y WFD  4.5715e+00  5.613e-02 4096  1.000 43.320  1.78 1.892e+04  25.8609 
OBS: 60372.0790 i WFD  1.5539e+00  2.332e-02 4096  1.000 44.580  3.05 1.465e+04  27.0539 
OBS: 60385.0549 r WFD  3.7044e-01  1.218e-02 4096  1.000 44.850  2.24 1.335e+04  28.5766 
OBS: 60387.0013 z WFD  2.3794e+00  4.689e-02 4096  1.000 44.270  2.48 2.723e+04  26.5376 
OBS: 60392.0629 Y WFD  3.0578e+00  8.772e-02 4096  1.000 43.290  2.32 2.208e+04  26.2803 
OBS: 60395.0066 z WFD  2.1493e+00  3.570e-02 4096  1.000 44.270  1.97 2.609e+04  26.6559 
OBS: 60396.0490 Y WFD  3.0071e+00  9.650e-02 4096  1.000 42.540  1.90 1.486e+04  26.3256 
OBS: 60414.9741 Y WFD  2.3983e+00  8.173e-02 4096  1.000 42.570  1.37 1.795e+04  26.5320 
OBS: 60416.0217 i WFD  8.6440e-01  2.477e-02 4096  1.000 43.820  1.59 1.482e+04  27.6391 
OBS: 60420.9773 z WFD  1.7165e+00  4.260e-02 4096  1.000 44.260  2.20 2.763e+04  26.9536 
OBS: 60430.9711 z WFD  1.4961e+00  1.929e-02 4096  1.000 44.990  1.56 3.455e+04  27.0607 
OBS: 60433.9630 Y WFD  2.0695e+00  7.687e-02 4096  1.000 43.280  1.62 2.745e+04  26.7268 
OBS: 60558.4124 z WFD  5.1145e-01  5.880e-02 4096  1.000 43.490  2.05 2.014e+04  28.4362 
OBS: 60560.4032 z WFD  3.0101e-01  5.584e-02 4096  1.000 43.480  2.46 1.579e+04  28.4578 
OBS: 60566.4052 z WFD  4.1664e-01  3.590e-02 4096  1.000 44.250  1.85 2.743e+04  28.5225 
OBS: 60574.3846 Y WFD  5.8058e-01  5.587e-02 4096  1.000 43.740  1.79 2.758e+04  28.2254 
OBS: 60585.3534 u WFD -1.4586e-02  1.367e-02    0  1.000 42.320  1.87 1.742e+03  36.0678 
OBS: 60585.3873 z WFD  3.6148e-01  3.205e-02 4096  1.000 44.260  1.52 3.008e+04  28.5787 
OBS: 60587.3587 i WFD  2.1198e-01  1.017e-02 4096  1.000 45.320  1.78 2.165e+04  29.1974 
OBS: 60588.3458 g WFD  1.3116e-03  5.262e-03    0  1.000 44.750  1.66 7.102e+03  33.6908 
OBS: 60600.3131 Y WFD  4.3997e-01  5.530e-02 4096  1.000 43.730  1.79 2.705e+04  28.3702 
