SURVEY:   LSST
SNID:     1052149
IAUC:     NULL
SNTYPE:   136
RA:       322.365342  # deg
DEC:      -36.297888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0564 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60647.496     # estimate for LC fit codes
MJD_TRIGGER:       60579.996  
MJD_DETECT_FIRST:  60570.027  
MJD_DETECT_LAST:   60634.035  

REDSHIFT_HELIO:   1.516934 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.514918 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065292294  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5169  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          322.365337    # deg 
HOSTGAL_DEC:         -36.298209    # deg 
HOSTGAL_SNSEP:       0.578       # arcsec 
HOSTGAL_DDLR:        2.118       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.508
HOSTGAL_SQRADIUS:     13.753   # Ixx + Iyy
HOSTGAL_MAG:     24.89  25.06  24.75  24.35  23.77  23.60 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.02   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1148    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51693  
SIM_REDSHIFT_CMB:    1.51492  
SIM_REDSHIFT_HOST:   1.43918  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065292294 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.205 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.319 -9.000 
SIM_DLMU:            45.2173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0522   # mag 
SIM_RA:              322.365356     # deg  
SIM_DEC:             -36.297886      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0559   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60647.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -365.48  # days 
SIM_TRESTMAX:        -5.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.58  27.86  27.18  26.83  26.85  26.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3555 u WFD  3.7306e-03  1.776e-02    0  1.000 41.300  1.60 1.034e+03  99.0000 
OBS: 59729.3137 i WFD -1.3620e-02  1.386e-02    0  1.000 44.580  1.80 1.476e+04  99.0000 
OBS: 59753.2443 g WFD  9.0214e-03  8.162e-03    0  1.000 44.800  2.76 6.938e+03  99.0000 
OBS: 59761.4098 g WFD -1.0462e-02  1.248e-02    0  1.000 44.070  3.05 4.902e+03  99.0000 
OBS: 59767.1617 Y WFD -3.1510e-01  1.174e-01    0  1.000 42.510  2.40 1.392e+04  99.0000 
OBS: 59770.1732 z WFD -2.2737e-02  2.038e-02    0  1.000 45.000  1.70 3.381e+04  99.0000 
OBS: 59772.4083 Y WFD  3.6710e-02  9.193e-02    0  1.000 42.560  1.80 1.523e+04  99.0000 
OBS: 59773.2794 Y WFD  1.1476e-02  9.036e-02    0  1.000 42.610  1.59 1.774e+04  99.0000 
OBS: 59777.3257 Y WFD -1.5406e-01  1.080e-01    0  1.000 43.330  3.14 2.085e+04  99.0000 
OBS: 59779.1207 g WFD  4.4183e-03  1.070e-02    0  1.000 43.970  2.34 4.996e+03  99.0000 
OBS: 59783.1199 r WFD  4.5220e-04  1.150e-02    0  1.000 44.790  2.33 1.148e+04  99.0000 
OBS: 59784.3933 r WFD  1.5585e-02  1.016e-02    0  1.000 44.790  2.02 1.170e+04  99.0000 
OBS: 59791.0935 u WFD -6.8773e-02  3.021e-02    0  1.000 41.040  2.28 9.708e+02  99.0000 
OBS: 59793.1277 r WFD -1.0849e-02  1.140e-02    0  1.000 44.820  2.43 1.121e+04  99.0000 
OBS: 59805.1349 Y WFD -1.0813e-01  6.732e-02    0  1.000 42.580  1.32 1.549e+04  99.0000 
OBS: 59806.3478 z WFD -3.8845e-02  5.901e-02    0  1.000 43.490  2.09 1.982e+04  99.0000 
OBS: 59808.0721 g WFD -9.4068e-03  5.589e-03    0  1.000 44.780  1.79 7.191e+03  99.0000 
OBS: 59809.1962 r WFD  1.1553e-03  7.797e-03    0  1.000 44.900  1.49 1.346e+04  99.0000 
OBS: 59811.0315 r WFD  5.8796e-03  8.251e-03    0  1.000 45.530  2.32 1.635e+04  99.0000 
OBS: 59813.2384 i WFD  1.6320e-02  1.393e-02    0  1.000 44.580  1.84 1.450e+04  99.0000 
OBS: 59820.0863 i WFD  2.4524e-02  1.110e-02    0  1.000 44.580  1.46 1.457e+04  99.0000 
OBS: 59821.9902 z WFD  6.9020e-03  4.675e-02    0  1.000 43.460  2.08 1.535e+04  99.0000 
OBS: 59822.0086 i WFD  1.5685e-02  1.440e-02    0  1.000 45.310  2.43 2.224e+04  99.0000 
OBS: 59824.0060 Y WFD -1.9463e-01  9.663e-02    0  1.000 42.530  2.04 1.374e+04  99.0000 
OBS: 59825.0232 z WFD -9.1084e-03  2.742e-02    0  1.000 44.250  1.87 2.073e+04  99.0000 
OBS: 59825.9888 z WFD -1.5640e-02  4.252e-02    0  1.000 44.240  2.33 2.557e+04  99.0000 
OBS: 59835.0346 r WFD -7.3624e-03  8.780e-03    0  1.000 44.090  1.39 7.706e+03  99.0000 
OBS: 59836.1313 r WFD -6.2828e-04  1.419e-02    0  1.000 44.190  1.31 1.449e+04  99.0000 
OBS: 59839.9935 Y WFD  2.6488e-02  4.144e-02    0  1.000 43.750  1.56 2.369e+04  99.0000 
OBS: 59859.1140 Y WFD  1.1277e-02  4.751e-02    0  1.000 43.780  1.54 2.829e+04  99.0000 
OBS: 59860.0732 Y WFD  3.4345e-02  8.644e-02    0  1.000 42.610  1.68 1.606e+04  99.0000 
OBS: 59874.0959 u WFD -8.4270e-03  1.797e-02    0  1.000 41.330  1.61 1.069e+03  99.0000 
OBS: 59906.0717 u WFD -4.0980e-02  3.444e-02    0  1.000 41.040  2.55 9.898e+02  99.0000 
OBS: 60039.4056 Y WFD  2.5300e-02  5.344e-02    0  1.000 44.470  2.33 3.971e+04  99.0000 
OBS: 60040.4055 Y WFD  7.1712e-02  5.656e-02    0  1.000 44.270  2.02 4.032e+04  99.0000 
OBS: 60045.4185 z WFD -1.2027e-01  5.705e-02    0  1.000 43.510  1.73 2.358e+04  99.0000 
