SURVEY:   LSST
SNID:     1265941
IAUC:     NULL
SNTYPE:   110
RA:       48.470924  # deg
DEC:      -35.986905  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60707.070     # estimate for LC fit codes
MJD_TRIGGER:       60674.059  
MJD_DETECT_FIRST:  60672.039  
MJD_DETECT_LAST:   60674.059  

REDSHIFT_HELIO:   1.095634 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.094796 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440003228  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0956  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          48.470566    # deg 
HOSTGAL_DEC:         -35.987166    # deg 
HOSTGAL_SNSEP:       0.677       # arcsec 
HOSTGAL_DDLR:        1.942       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.160 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.521
HOSTGAL_SQRADIUS:     8.334   # Ixx + Iyy
HOSTGAL_MAG:     26.12  26.14  25.47  24.74  24.00  23.70 # ugrizY
HOSTGAL_MAGERR:   0.51   0.11   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10941    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09563  
SIM_REDSHIFT_CMB:    1.09480  
SIM_REDSHIFT_HOST:   1.09170  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440003228 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.554 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.160 -9.000 
SIM_DLMU:            44.3444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              48.470924     # deg  
SIM_DEC:             -35.986904      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60707.070    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0733e-06 
SIM_SALT2x1:         0.2052 
SIM_SALT2c:          -0.0346 
SIM_SALT2mB:         24.8433 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -426.60  # days 
SIM_TRESTMAX:        -15.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.58  28.81  25.90  24.76  24.17  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4210 Y WFD -1.2644e-02  5.545e-02    0  1.000 43.800  1.91 2.712e+04  99.0000 
OBS: 59817.3233 g WFD  3.6613e-03  4.840e-03    0  1.000 44.800  1.78 6.378e+03  99.0000 
OBS: 59818.3524 u WFD -8.9403e-03  1.426e-02    0  1.000 42.050  1.87 1.417e+03  99.0000 
OBS: 59818.4088 i WFD -6.6889e-03  1.490e-02    0  1.000 43.840  1.47 9.822e+03  99.0000 
OBS: 59818.4228 z WFD -7.5737e-02  4.149e-02    0  1.000 43.540  1.45 2.104e+04  99.0000 
OBS: 59819.2758 u WFD  9.8601e-03  3.571e-02    0  1.000 41.050  2.84 9.297e+02  99.0000 
OBS: 59822.3938 i WFD -5.5861e-03  1.234e-02    0  1.000 44.590  1.74 1.371e+04  99.0000 
OBS: 59823.2995 g WFD  3.0912e-03  4.853e-03    0  1.000 45.540  2.51 8.968e+03  99.0000 
OBS: 59824.2449 i WFD -1.5198e-02  1.462e-02    0  1.000 44.550  1.82 1.497e+04  99.0000 
OBS: 59827.2787 z WFD -1.9686e-02  1.951e-02    0  1.000 44.690  1.64 2.523e+04  99.0000 
OBS: 59832.2758 Y WFD  1.2710e-01  9.997e-02    0  1.000 42.580  1.92 1.581e+04  99.0000 
OBS: 59835.2462 Y WFD  6.0305e-02  3.009e-02    0  1.000 44.500  1.43 3.745e+04  99.0000 
OBS: 59836.2246 Y WFD -7.4036e-02  3.313e-02    0  1.000 44.660  1.73 3.949e+04  99.0000 
OBS: 59837.3667 i WFD -1.7551e-02  1.252e-02    0  1.000 45.390  1.70 2.975e+04  99.0000 
OBS: 59839.3829 r WFD -2.5805e-02  1.543e-02    0  1.000 44.160  1.82 1.103e+04  99.0000 
OBS: 59839.3990 z WFD  1.7505e-02  3.353e-02    0  1.000 43.520  1.56 1.551e+04  99.0000 
OBS: 59840.2584 r WFD  1.4886e-02  7.513e-03    0  1.000 44.840  1.65 1.108e+04  99.0000 
OBS: 59844.4008 z WFD  1.5991e-02  4.906e-02    0  1.000 43.530  1.70 2.102e+04  99.0000 
OBS: 59849.2079 r WFD  1.5772e-03  7.712e-03    0  1.000 45.570  2.47 1.489e+04  99.0000 
OBS: 59854.2884 r WFD -7.0303e-03  5.824e-03    0  1.000 44.850  1.41 1.015e+04  99.0000 
OBS: 59859.1823 Y WFD -3.8306e-02  4.590e-02    0  1.000 43.760  1.63 2.535e+04  99.0000 
OBS: 59861.1473 Y WFD  1.4773e-02  5.669e-02    0  1.000 44.050  1.93 3.454e+04  99.0000 
OBS: 59862.2795 z WFD  3.6960e-02  1.877e-02    0  1.000 45.470  1.45 5.631e+04  99.0000 
OBS: 59863.3222 z WFD  2.2911e-02  1.972e-02    0  1.000 45.040  1.38 4.182e+04  99.0000 
OBS: 59866.3409 i WFD  1.7189e-02  1.567e-02    0  1.000 45.070  1.76 2.679e+04  99.0000 
OBS: 59867.2266 r WFD -8.1358e-03  1.102e-02    0  1.000 44.940  1.53 1.922e+04  99.0000 
OBS: 59870.2127 i WFD  8.5949e-03  9.939e-03    0  1.000 44.590  1.38 1.393e+04  99.0000 
OBS: 59897.2910 r WFD -1.6556e-02  1.639e-02    0  1.000 44.140  1.54 1.360e+04  99.0000 
OBS: 59898.0435 i WFD -6.2672e-03  1.651e-02    0  1.000 44.560  2.03 1.530e+04  99.0000 
OBS: 59904.0731 u WFD -2.9088e-02  2.626e-02    0  1.000 41.240  2.33 9.930e+02  99.0000 
OBS: 59909.0324 z WFD  4.0319e-02  2.911e-02    0  1.000 44.240  1.79 2.278e+04  99.0000 
OBS: 59914.1880 r WFD -5.2250e-03  6.452e-03    0  1.000 45.670  1.56 2.162e+04  99.0000 
OBS: 59915.0439 z WFD -5.7754e-04  2.837e-02    0  1.000 44.260  1.75 2.313e+04  99.0000 
OBS: 59916.1358 i WFD  1.5199e-02  1.636e-02    0  1.000 44.640  1.50 2.208e+04  99.0000 
OBS: 59920.1093 Y WFD  1.0624e-01  7.751e-02    0  1.000 42.600  1.60 1.498e+04  99.0000 
OBS: 59923.1621 i WFD -4.8238e-03  2.817e-02    0  1.000 43.890  1.57 1.821e+04  99.0000 
OBS: 59929.1370 r WFD -3.8398e-03  5.568e-03    0  1.000 45.590  1.89 1.431e+04  99.0000 
