SURVEY:   LSST
SNID:     1256800
IAUC:     NULL
SNTYPE:   10
RA:       290.579309  # deg
DEC:      -30.205981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0895 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60385.590     # estimate for LC fit codes
MJD_TRIGGER:       60385.406  
MJD_DETECT_FIRST:  60382.402  
MJD_DETECT_LAST:   60597.039  

REDSHIFT_HELIO:   0.406147 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.405448 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000314062  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4061  +- 0.0100 
HOSTGAL_SPECZ:       0.4061  +- 0.0000 
HOSTGAL_RA:          290.579345    # deg 
HOSTGAL_DEC:         -30.205966    # deg 
HOSTGAL_SNSEP:       0.058       # arcsec 
HOSTGAL_DDLR:        0.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.931 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.355
HOSTGAL_SQRADIUS:     13.602   # Ixx + Iyy
HOSTGAL_MAG:     25.01  24.26  23.15  22.71  22.42  22.21 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40615  
SIM_REDSHIFT_CMB:    0.40545  
SIM_REDSHIFT_HOST:   0.43377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000314062 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.931 -9.000 
SIM_DLMU:            41.7202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0171   # mag 
SIM_RA:              290.579315     # deg  
SIM_DEC:             -30.205980      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0871   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60385.590    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7139e-05 
SIM_SALT2x1:         0.1184 
SIM_SALT2c:          -0.0928 
SIM_SALT2mB:         22.0510 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5612  # spectro-search efficiency 
SIM_TRESTMIN:        -490.41  # days 
SIM_TRESTMAX:        150.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.08  22.71  22.03  22.14  22.22  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3437 i WFD -1.0005e-02  9.175e-03    0  1.000 45.350  1.70 2.102e+04  99.0000 
OBS: 59698.3442 i WFD -1.2362e-02  9.380e-03    0  1.000 46.100  2.44 2.987e+04  99.0000 
OBS: 59698.4283 z WFD -9.4647e-02  9.061e-02    0  1.000 43.540  2.75 2.422e+04  99.0000 
OBS: 59700.2638 u WFD -7.8101e-03  2.127e-02    0  1.000 41.190  1.70 1.053e+03  99.0000 
OBS: 59711.2314 Y WFD  1.1650e-02  6.716e-02    0  1.000 44.040  2.74 2.856e+04  99.0000 
OBS: 59712.2573 Y WFD  5.3932e-02  1.094e-01    0  1.000 42.550  2.32 1.393e+04  99.0000 
OBS: 59713.3062 Y WFD -3.8192e-02  8.552e-02    0  1.000 42.580  1.86 1.396e+04  99.0000 
OBS: 59715.2362 Y WFD  9.8236e-02  8.004e-02    0  1.000 43.290  1.93 2.422e+04  99.0000 
OBS: 59722.3728 z WFD  1.5021e-02  2.799e-02    0  1.000 44.260  2.01 1.987e+04  99.0000 
OBS: 59749.2170 z WFD -1.4274e-02  2.040e-02    0  1.000 45.010  1.78 3.263e+04  99.0000 
OBS: 59753.2073 g WFD  1.3873e-03  6.660e-03    0  1.000 44.880  2.25 7.476e+03  99.0000 
OBS: 59768.0690 Y WFD -7.2165e-02  7.070e-02    0  1.000 43.260  1.97 2.039e+04  99.0000 
OBS: 59770.1540 z WFD  1.0447e-02  2.460e-02    0  1.000 44.280  1.47 2.432e+04  99.0000 
OBS: 59777.2184 Y WFD -2.6939e-01  1.426e-01    0  1.000 42.600  3.17 1.391e+04  99.0000 
OBS: 59778.0670 r WFD -4.7824e-03  1.230e-02    0  1.000 44.820  2.49 1.180e+04  99.0000 
OBS: 59783.1071 r WFD  1.5517e-05  7.557e-03    0  1.000 45.610  2.32 1.611e+04  99.0000 
OBS: 59793.0011 r WFD  6.6081e-03  1.260e-02    0  1.000 44.800  2.47 1.197e+04  99.0000 
OBS: 59803.0591 Y WFD -8.3320e-02  5.170e-02    0  1.000 44.100  1.64 3.882e+04  99.0000 
OBS: 59804.0131 z WFD  2.8585e-03  2.005e-02    0  1.000 45.470  1.47 5.933e+04  99.0000 
OBS: 59804.9758 z WFD  1.7984e-02  3.384e-02    0  1.000 45.000  2.35 4.063e+04  99.0000 
OBS: 59805.0366 i WFD  9.1060e-03  1.084e-02    0  1.000 45.970  1.85 4.038e+04  99.0000 
OBS: 59805.9703 Y WFD  1.2725e-02  9.609e-02    0  1.000 43.290  1.89 2.969e+04  99.0000 
OBS: 59806.9778 Y WFD -3.8672e-02  8.428e-02    0  1.000 42.530  1.71 1.429e+04  99.0000 
OBS: 59807.9741 z WFD  1.0674e-02  3.658e-02    0  1.000 43.490  1.52 1.690e+04  99.0000 
OBS: 59819.0887 u WFD -1.1962e-02  1.731e-02    0  1.000 41.400  1.63 1.085e+03  99.0000 
OBS: 59819.9779 z WFD  1.0657e-02  3.535e-02    0  1.000 43.510  1.55 1.631e+04  99.0000 
OBS: 59823.0200 g WFD  2.6986e-04  5.588e-03    0  1.000 44.910  1.79 8.105e+03  99.0000 
OBS: 59845.0618 r WFD  5.6865e-03  8.673e-03    0  1.000 44.860  1.86 1.156e+04  99.0000 
OBS: 59859.0538 Y WFD  2.3610e-01  8.616e-02    0  1.000 42.580  1.72 1.521e+04  99.0000 
OBS: 59864.0624 i WFD  3.4656e-02  3.186e-02    0  1.000 43.850  1.85 1.684e+04  99.0000 
OBS: 59868.0356 r WFD  3.0592e-03  7.827e-03    0  1.000 44.850  1.56 1.233e+04  99.0000 
OBS: 59876.0541 u WFD  1.1839e-02  2.809e-02    0  1.000 41.820  2.86 1.477e+03  99.0000 
OBS: 60017.4076 z WFD  1.1925e-01  7.473e-02    0  1.000 43.510  2.04 2.620e+04  99.0000 
OBS: 60022.3779 g WFD -6.6996e-03  4.521e-03    0  1.000 45.560  1.71 1.249e+04  99.0000 
OBS: 60023.4043 z WFD -1.5604e-02  2.724e-02    0  1.000 44.260  1.28 3.036e+04  99.0000 
OBS: 60027.3854 u WFD  1.6630e-02  2.356e-02    0  1.000 41.290  1.89 1.151e+03  99.0000 
OBS: 60028.3993 z WFD -8.5966e-04  2.562e-02    0  1.000 43.500  1.23 1.476e+04  99.0000 
