SURVEY:   LSST
SNID:     1208035
IAUC:     NULL
SNTYPE:   126
RA:       45.148881  # deg
DEC:      -10.527482  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0529 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60676.953     # estimate for LC fit codes
MJD_TRIGGER:       60658.055  
MJD_DETECT_FIRST:  60657.051  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   1.208673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.207293 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940866121  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2087  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.148935    # deg 
HOSTGAL_DEC:         -10.527486    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        0.536       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.465 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.571
HOSTGAL_SQRADIUS:     8.378   # Ixx + Iyy
HOSTGAL_MAG:     28.57  27.50  26.26  25.25  24.40  23.84 # ugrizY
HOSTGAL_MAGERR:  24.95   0.22   0.10   0.06   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4034    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20867  
SIM_REDSHIFT_CMB:    1.20729  
SIM_REDSHIFT_HOST:   1.26705  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940866121 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.713 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.465 -9.000 
SIM_DLMU:            44.6077   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0897   # mag 
SIM_RA:              45.148880     # deg  
SIM_DEC:             -10.527482      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0525   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60676.953    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -392.58  # days 
SIM_TRESTMAX:        -2.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.63  31.36  28.75  27.25  26.32  25.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4172 Y WFD  2.6957e-02  6.426e-02    0  1.000 42.570  1.44 1.343e+04  99.0000 
OBS: 59812.3643 g WFD  1.0927e-03  4.879e-03    0  1.000 46.060  2.52 1.450e+04  99.0000 
OBS: 59812.4201 Y WFD -7.8513e-02  5.557e-02    0  1.000 43.770  1.88 2.686e+04  99.0000 
OBS: 59813.3704 i WFD -7.0983e-03  8.531e-03    0  1.000 45.340  1.59 2.070e+04  99.0000 
OBS: 59818.2914 u WFD -2.7428e-02  1.819e-02    0  1.000 41.840  2.02 1.379e+03  99.0000 
OBS: 59819.2834 u WFD  4.3551e-03  3.121e-02    0  1.000 41.100  2.45 9.866e+02  99.0000 
OBS: 59820.4011 i WFD  1.0009e-02  1.807e-02    0  1.000 43.830  1.70 1.020e+04  99.0000 
OBS: 59821.3043 r WFD -1.9014e-03  7.743e-03    0  1.000 45.560  2.36 1.550e+04  99.0000 
OBS: 59821.4175 z WFD  2.4666e-02  4.273e-02    0  1.000 43.520  1.77 1.742e+04  99.0000 
OBS: 59822.3475 i WFD  7.6204e-03  1.231e-02    0  1.000 45.340  2.33 2.039e+04  99.0000 
OBS: 59822.4114 z WFD -4.4455e-02  3.740e-02    0  1.000 43.500  1.84 1.440e+04  99.0000 
OBS: 59824.2740 i WFD -2.3316e-03  1.313e-02    0  1.000 44.570  1.64 1.520e+04  99.0000 
OBS: 59831.2448 Y WFD  6.1513e-02  5.965e-02    0  1.000 43.720  1.86 2.783e+04  99.0000 
OBS: 59832.3808 Y WFD -6.4976e-02  4.629e-02    0  1.000 44.340  1.76 4.040e+04  99.0000 
OBS: 59840.2698 r WFD -1.1309e-02  8.237e-03    0  1.000 44.860  1.62 1.261e+04  99.0000 
OBS: 59843.2382 i WFD -6.1145e-05  1.316e-02    0  1.000 44.570  1.68 1.487e+04  99.0000 
OBS: 59843.3972 z WFD  4.1730e-02  2.500e-02    0  1.000 44.700  1.58 3.386e+04  99.0000 
OBS: 59844.3650 r WFD  4.1466e-04  7.664e-03    0  1.000 44.840  1.72 1.085e+04  99.0000 
OBS: 59849.1991 r WFD  1.0209e-02  9.122e-03    0  1.000 45.540  2.69 1.573e+04  99.0000 
OBS: 59850.2081 i WFD -2.0087e-02  1.732e-02    0  1.000 44.570  2.18 1.508e+04  99.0000 
OBS: 59851.1885 u WFD -2.1644e-02  3.465e-02    0  1.000 41.090  2.73 9.740e+02  99.0000 
OBS: 59854.1990 Y WFD -6.2969e-02  5.960e-02    0  1.000 43.280  1.80 1.916e+04  99.0000 
OBS: 59854.3805 z WFD -5.5644e-02  3.431e-02    0  1.000 43.490  1.66 1.451e+04  99.0000 
OBS: 59856.1812 i WFD  1.1885e-02  1.975e-02    0  1.000 44.580  2.01 1.882e+04  99.0000 
OBS: 59858.2221 z WFD  1.3626e-02  2.057e-02    0  1.000 45.010  1.77 3.309e+04  99.0000 
OBS: 59859.2668 Y WFD -3.3428e-03  7.827e-02    0  1.000 42.580  1.68 1.415e+04  99.0000 
OBS: 59860.2147 Y WFD  2.3675e-02  6.752e-02    0  1.000 43.320  1.78 2.277e+04  99.0000 
OBS: 59861.1875 Y WFD -1.9422e-01  1.074e-01    0  1.000 42.570  1.76 1.835e+04  99.0000 
OBS: 59868.1724 r WFD -9.3759e-03  6.684e-03    0  1.000 44.810  1.43 1.107e+04  99.0000 
OBS: 59876.1233 u WFD  3.5133e-02  2.807e-02    0  1.000 41.120  2.23 9.930e+02  99.0000 
OBS: 59879.1375 g WFD -2.5727e-03  5.240e-03    0  1.000 44.780  1.73 6.976e+03  99.0000 
OBS: 59885.1412 z WFD -1.4579e-03  2.276e-02    0  1.000 44.260  1.54 2.109e+04  99.0000 
OBS: 59886.1528 z WFD  1.9731e-02  2.129e-02    0  1.000 44.260  1.37 2.217e+04  99.0000 
OBS: 59904.0317 z WFD -3.4759e-02  3.325e-02    0  1.000 44.220  2.01 2.275e+04  99.0000 
