SURVEY:   LSST
SNID:     2018292
IAUC:     NULL
SNTYPE:   40
RA:       335.482110  # deg
DEC:      -45.833226  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59560.461     # estimate for LC fit codes
MJD_TRIGGER:       59767.207  
MJD_DETECT_FIRST:  59749.309  
MJD_DETECT_LAST:   60538.102  

REDSHIFT_HELIO:   1.513140 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.511312 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752533807  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5132  +- 0.0100 
HOSTGAL_SPECZ:       1.5131  +- 0.0000 
HOSTGAL_RA:          335.482117    # deg 
HOSTGAL_DEC:         -45.833356    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        2.279       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.059 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.502
HOSTGAL_SQRADIUS:     7.858   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.82  25.75  24.85  24.03  23.67 # ugrizY
HOSTGAL_MAGERR:   1.70   0.18   0.08   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  275   # template index for SIMSED,NONIa
SIM_LIBID:           18291    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51316  
SIM_REDSHIFT_CMB:    1.51133  
SIM_REDSHIFT_HOST:   1.57836  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752533807 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.098 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.059 -9.000 
SIM_DLMU:            45.2108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0235   # mag 
SIM_RA:              335.482117     # deg  
SIM_DEC:             -45.833225      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59560.461    #  true PEAKMJD, days 
SIM_SALT2x0:         8.2353e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9701  # spectro-search efficiency 
SIM_TRESTMIN:        75.14  # days 
SIM_TRESTMAX:        433.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    275.000000
SIMSED_param(bfield):    1.668309
SIMSED_param(mns):    1.848621
SIMSED_param(pspin):    1.246365
SIMSED_param(kappa):    0.102150
SIMSED_param(kappagamma):    0.454823
SIMSED_param(mej):    5.084527
SIMSED_param(temp):    5179.484863
SIMSED_param(vej):    12030.353516

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.57  21.23  21.07  21.05  21.18  21.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  5.4900e+00  3.268e-02 4096  1.000 44.270  1.87 2.515e+04  25.6541 
OBS: 59767.2087 Y WFD  7.6893e+00  1.122e-01 6144  1.000 42.530  2.40 1.356e+04  25.3024 
OBS: 59770.2678 Y WFD  7.3606e+00  7.702e-02 4096  1.000 42.570  1.72 1.346e+04  25.3295 
OBS: 59771.1760 z WFD  4.3061e+00  3.770e-02 4096  1.000 44.230  1.97 2.655e+04  25.9090 
OBS: 59773.2750 Y WFD  7.1031e+00  6.286e-02 4096  1.000 43.340  1.62 2.372e+04  25.3566 
OBS: 59779.2975 z WFD  3.9498e+00  3.776e-02 4096  1.000 44.270  2.57 2.116e+04  25.9823 
OBS: 59781.2880 g WFD  2.2062e-02  1.133e-02    0  1.000 44.210  2.10 7.349e+03  31.3969 
OBS: 59781.3662 r WFD  3.6918e-01  1.180e-02 4096  1.000 44.870  2.26 1.307e+04  28.5872 
OBS: 59781.4427 Y WFD  6.7767e+00  1.633e-01 4096  1.000 42.530  2.12 2.234e+04  25.4292 
OBS: 59782.4354 Y WFD  6.6824e+00  1.100e-01 4096  1.000 42.540  2.12 1.518e+04  25.4378 
OBS: 59786.3800 i WFD  1.6594e+00  3.320e-02 4096  1.000 43.820  3.06 1.032e+04  26.9551 
OBS: 59791.1276 u WFD  3.6004e-02  2.139e-02    0  1.000 41.780  2.30 1.347e+03  36.0705 
OBS: 59797.1160 z WFD  3.4368e+00  3.879e-02 4096  1.000 44.240  2.47 2.200e+04  26.1339 
OBS: 59801.1974 z WFD  3.3940e+00  4.092e-02 4096  1.000 44.290  1.92 3.126e+04  26.1663 
OBS: 59804.1606 z WFD  3.3136e+00  2.994e-02 4096  1.000 45.030  1.57 5.529e+04  26.1900 
OBS: 59807.0700 g WFD  2.8844e-02  8.335e-03    0  1.000 43.930  1.81 4.848e+03  31.6113 
OBS: 59809.1154 r WFD  3.0545e-01  4.342e-03 4096  1.000 45.580  1.34 1.559e+04  28.8169 
OBS: 59819.1656 u WFD  7.7966e-03  1.434e-02    0  1.000 42.070  1.87 1.451e+03  36.2939 
OBS: 59820.0895 i WFD  1.2769e+00  1.162e-02 4096  1.000 44.570  1.49 1.479e+04  27.2247 
OBS: 59827.0448 z WFD  2.8714e+00  3.251e-02 4096  1.000 44.240  1.94 2.347e+04  26.3657 
OBS: 59832.1121 Y WFD  4.6807e+00  5.810e-02 4096  1.000 43.780  1.69 3.152e+04  25.8307 
OBS: 59835.0092 r WFD  2.4478e-01  5.347e-03 4096  1.000 45.540  1.57 1.579e+04  29.0103 
OBS: 59835.1026 Y WFD  4.5448e+00  6.682e-02 4096  1.000 42.580  1.47 1.380e+04  25.8523 
OBS: 59837.0144 r WFD  2.4499e-01  4.911e-03 4096  1.000 45.550  1.48 1.553e+04  29.0250 
OBS: 59843.0214 i WFD  1.1081e+00  1.188e-02 4096  1.000 44.570  1.52 1.482e+04  27.3908 
OBS: 59853.0687 r WFD  2.2163e-01  8.124e-03 4096  1.000 44.860  1.78 1.131e+04  29.1363 
OBS: 59856.0789 Y WFD  3.9896e+00  6.638e-02 4096  1.000 42.600  1.51 1.359e+04  25.9983 
OBS: 59859.0964 Y WFD  3.9691e+00  3.798e-02 4096  1.000 44.120  1.51 3.154e+04  26.0189 
OBS: 59860.0490 Y WFD  3.9832e+00  6.521e-02 4096  1.000 43.330  1.75 2.257e+04  26.0251 
OBS: 59864.1591 i WFD  9.7167e-01  2.198e-02 4096  1.000 44.620  1.76 2.483e+04  27.5346 
OBS: 59880.1488 r WFD  1.8819e-01  6.987e-03 4096  1.000 44.800  1.48 1.107e+04  29.3148 
OBS: 59905.0790 u WFD  5.3415e-03  2.928e-02    0  1.000 41.180  2.42 1.009e+03  36.8692 
OBS: 59919.0821 z WFD  1.5956e+00  5.705e-02 4096  1.000 43.480  2.04 1.945e+04  26.9665 
OBS: 59924.0309 Y WFD  2.7832e+00  9.903e-02 4096  1.000 42.550  1.47 1.990e+04  26.4239 
OBS: 59926.0393 z WFD  1.5071e+00  3.321e-02 4096  1.000 44.240  1.60 2.907e+04  27.0071 
OBS: 60053.4047 i WFD  4.0674e-01  2.092e-02 4096  1.000 43.800  1.73 1.130e+04  28.6149 
OBS: 60059.3878 i WFD  3.3306e-01  1.953e-02 4096  1.000 44.550  2.30 1.583e+04  28.6460 
OBS: 60063.4061 r WFD  7.2140e-02  1.049e-02 4096  1.000 44.810  2.20 1.130e+04  30.3426 
OBS: 60068.3844 Y WFD  1.3081e+00  1.173e-01 4096  1.000 42.560  2.41 1.451e+04  27.2096 
