SURVEY:   LSST
SNID:     1258842
IAUC:     NULL
SNTYPE:   110
RA:       46.298423  # deg
DEC:      -24.179189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0161 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60142.316     # estimate for LC fit codes
MJD_TRIGGER:       60132.438  
MJD_DETECT_FIRST:  60128.441  
MJD_DETECT_LAST:   60246.105  

REDSHIFT_HELIO:   1.466194 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.464900 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878981099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4662  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.298460    # deg 
HOSTGAL_DEC:         -24.179221    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        1.071       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.554 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.828
HOSTGAL_SQRADIUS:     96.826   # Ixx + Iyy
HOSTGAL_MAG:     29.79  28.35  27.53  26.66  25.97  25.28 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3842    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46619  
SIM_REDSHIFT_CMB:    1.46489  
SIM_REDSHIFT_HOST:   1.51356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878981099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.045 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.554 -9.000 
SIM_DLMU:            45.1267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              46.298424     # deg  
SIM_DEC:             -24.179190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60142.316    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1381e-07 
SIM_SALT2x1:         -1.0882 
SIM_SALT2c:          0.0281 
SIM_SALT2mB:         26.0010 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -133.45  # days 
SIM_TRESTMAX:        214.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.34  32.73  29.89  26.99  25.92  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3787 i WFD -2.3133e-02  1.134e-02    0  1.000 44.590  1.56 1.406e+04  99.0000 
OBS: 59817.3449 g WFD -6.2335e-03  4.750e-03    0  1.000 44.820  1.74 6.524e+03  99.0000 
OBS: 59818.2836 u WFD  7.5102e-03  1.777e-02    0  1.000 41.940  2.13 1.401e+03  99.0000 
OBS: 59819.2803 u WFD  2.8971e-03  2.908e-02    0  1.000 41.160  2.42 9.835e+02  99.0000 
OBS: 59819.4141 z WFD  4.5232e-02  3.131e-02    0  1.000 43.510  1.59 1.408e+04  99.0000 
OBS: 59820.3969 i WFD -1.1411e-02  1.612e-02    0  1.000 43.840  1.60 9.762e+03  99.0000 
OBS: 59821.2926 r WFD -4.5089e-03  6.529e-03    0  1.000 45.570  2.08 1.497e+04  99.0000 
OBS: 59822.2890 i WFD -1.6493e-02  1.773e-02    0  1.000 44.580  2.34 1.452e+04  99.0000 
OBS: 59823.2963 g WFD -7.3184e-03  6.703e-03    0  1.000 44.790  2.40 6.492e+03  99.0000 
OBS: 59823.4192 z WFD  3.5546e-02  5.789e-02    0  1.000 43.540  1.96 2.171e+04  99.0000 
OBS: 59824.2487 i WFD -1.1392e-03  1.455e-02    0  1.000 44.560  1.80 1.520e+04  99.0000 
OBS: 59827.2752 z WFD  4.8595e-03  1.429e-02    0  1.000 45.440  1.68 3.598e+04  99.0000 
OBS: 59831.2651 Y WFD -3.2168e-02  4.278e-02    0  1.000 44.320  1.89 3.413e+04  99.0000 
OBS: 59832.2854 Y WFD  5.9750e-02  5.641e-02    0  1.000 43.770  1.86 2.756e+04  99.0000 
OBS: 59835.2072 Y WFD  1.3120e-05  6.206e-02    0  1.000 43.260  1.49 2.366e+04  99.0000 
OBS: 59836.3034 z WFD  6.1087e-03  2.214e-02    0  1.000 45.030  1.75 3.668e+04  99.0000 
OBS: 59844.2275 r WFD -1.0394e-02  7.712e-03    0  1.000 44.820  1.73 1.065e+04  99.0000 
OBS: 59856.1988 i WFD -3.5385e-02  1.736e-02    0  1.000 44.600  1.92 1.764e+04  99.0000 
OBS: 59860.2036 Y WFD -1.0221e-01  7.317e-02    0  1.000 42.580  1.42 1.565e+04  99.0000 
OBS: 59861.1492 Y WFD -2.0328e-02  9.176e-02    0  1.000 43.300  2.11 2.563e+04  99.0000 
OBS: 59862.1964 z WFD -5.1080e-02  3.204e-02    0  1.000 44.280  1.30 3.582e+04  99.0000 
OBS: 59863.3015 z WFD  1.6614e-02  2.921e-02    0  1.000 44.290  1.33 3.221e+04  99.0000 
OBS: 59866.2211 i WFD -2.2526e-02  2.017e-02    0  1.000 44.630  1.75 2.313e+04  99.0000 
OBS: 59867.2152 r WFD -6.8750e-03  1.243e-02    0  1.000 44.930  1.69 1.945e+04  99.0000 
OBS: 59868.1418 r WFD -7.8293e-03  7.540e-03    0  1.000 44.780  1.59 1.092e+04  99.0000 
OBS: 59895.2314 i WFD -7.8890e-04  2.142e-02    0  1.000 44.630  1.88 2.286e+04  99.0000 
OBS: 59904.1122 u WFD -6.1292e-02  2.603e-02    0  1.000 41.310  2.41 1.015e+03  99.0000 
OBS: 59906.1456 r WFD  1.8656e-02  7.455e-03    0  1.000 44.850  1.77 1.035e+04  99.0000 
OBS: 59908.0243 z WFD  2.1029e-02  5.639e-02    0  1.000 44.250  2.62 3.043e+04  99.0000 
OBS: 59909.0272 z WFD -1.0399e-02  3.715e-02    0  1.000 44.250  1.75 3.001e+04  99.0000 
OBS: 59911.0310 z WFD -4.2463e-02  3.132e-02    0  1.000 44.250  1.87 2.368e+04  99.0000 
OBS: 59914.0469 Y WFD -7.2750e-02  8.368e-02    0  1.000 42.550  1.85 1.336e+04  99.0000 
OBS: 59918.0585 Y WFD -1.3251e-02  6.655e-02    0  1.000 42.580  1.33 1.519e+04  99.0000 
OBS: 59926.1782 r WFD -5.1556e-03  1.545e-02    0  1.000 44.160  1.58 1.273e+04  99.0000 
OBS: 59927.2061 r WFD  1.4197e-02  1.247e-02    0  1.000 44.870  1.80 1.733e+04  99.0000 
OBS: 59932.0938 g WFD -5.9278e-03  3.594e-03    0  1.000 44.840  1.35 6.480e+03  99.0000 
OBS: 59950.0936 Y WFD  1.3418e-01  8.550e-02    0  1.000 42.580  1.76 1.475e+04  99.0000 
