SURVEY:   LSST
SNID:     1161441
IAUC:     NULL
SNTYPE:   21
RA:       307.515145  # deg
DEC:      -57.645048  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0647 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60129.613     # estimate for LC fit codes
MJD_TRIGGER:       60113.305  
MJD_DETECT_FIRST:  60102.258  
MJD_DETECT_LAST:   60610.070  

REDSHIFT_HELIO:   0.288377 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.287900 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062617699  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2884  +- 0.0100 
HOSTGAL_SPECZ:       0.2884  +- 0.0000 
HOSTGAL_RA:          307.515288    # deg 
HOSTGAL_DEC:         -57.645098    # deg 
HOSTGAL_SNSEP:       0.231       # arcsec 
HOSTGAL_DDLR:        0.298       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.897 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.144
HOSTGAL_SQRADIUS:     23.492   # Ixx + Iyy
HOSTGAL_MAG:     24.54  22.47  20.95  20.31  19.97  19.75 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8442    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28835  
SIM_REDSHIFT_CMB:    0.28788  
SIM_REDSHIFT_HOST:   0.28631  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062617699 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.448 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.897 -9.000 
SIM_DLMU:            40.8531   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0086   # mag 
SIM_RA:              307.515137     # deg  
SIM_DEC:             -57.645046      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60129.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1735  # spectro-search efficiency 
SIM_TRESTMIN:        -323.25  # days 
SIM_TRESTMAX:        374.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.12  23.87  23.00  22.82  22.96  22.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59713.3133 Y WFD  5.5117e-03  9.825e-02    0  1.000 42.560  2.00 1.464e+04  99.0000 
OBS: 59716.3667 Y WFD  8.6236e-02  5.276e-02    0  1.000 44.690  2.64 4.237e+04  99.0000 
OBS: 59718.3557 z WFD -8.2473e-03  1.944e-02    0  1.000 46.010  2.03 6.848e+04  99.0000 
OBS: 59726.4324 z WFD  2.5942e-02  4.479e-02    0  1.000 43.500  1.93 1.644e+04  99.0000 
OBS: 59749.4364 z WFD  1.4901e-03  3.706e-02    0  1.000 44.240  1.99 2.609e+04  99.0000 
OBS: 59754.1328 i WFD -1.3556e-02  1.654e-02    0  1.000 44.540  1.95 1.567e+04  99.0000 
OBS: 59757.2277 r WFD -3.1958e-02  1.825e-02    0  1.000 44.060  2.85 7.599e+03  99.0000 
OBS: 59768.0987 Y WFD -1.2984e-01  1.059e-01    0  1.000 42.490  2.05 1.444e+04  99.0000 
OBS: 59769.1080 z WFD  8.4692e-03  3.004e-02    0  1.000 44.230  1.75 2.383e+04  99.0000 
OBS: 59773.1915 Y WFD  9.8323e-02  5.950e-02    0  1.000 43.760  1.78 3.009e+04  99.0000 
OBS: 59779.0878 g WFD -9.7837e-03  8.009e-03    0  1.000 44.710  2.57 6.729e+03  99.0000 
OBS: 59783.1566 r WFD  7.5134e-03  1.326e-02    0  1.000 44.810  2.91 1.079e+04  99.0000 
OBS: 59791.0674 u WFD  3.9045e-02  3.435e-02    0  1.000 41.000  2.60 9.329e+02  99.0000 
OBS: 59797.0415 z WFD  4.5374e-02  4.163e-02    0  1.000 44.240  2.59 2.252e+04  99.0000 
OBS: 59799.0264 Y WFD -2.0559e-02  9.177e-02    0  1.000 42.520  1.73 1.524e+04  99.0000 
OBS: 59800.1047 Y WFD -1.2259e-02  8.419e-02    0  1.000 42.560  1.65 1.521e+04  99.0000 
OBS: 59801.1601 z WFD -1.6115e-04  4.339e-02    0  1.000 44.280  1.92 3.285e+04  99.0000 
OBS: 59802.1862 Y WFD  2.0516e-01  9.648e-02    0  1.000 42.590  1.67 1.771e+04  99.0000 
OBS: 59804.0428 z WFD  3.6104e-02  3.491e-02    0  1.000 44.260  1.49 3.343e+04  99.0000 
OBS: 59806.2166 i WFD  1.6293e-02  1.740e-02    0  1.000 45.060  1.78 2.914e+04  99.0000 
OBS: 59819.0792 u WFD -3.1833e-03  2.022e-02    0  1.000 41.280  1.81 1.021e+03  99.0000 
OBS: 59821.0547 r WFD  1.1537e-02  7.248e-03    0  1.000 44.810  1.62 1.059e+04  99.0000 
OBS: 59821.9812 z WFD  2.8844e-02  4.552e-02    0  1.000 43.480  2.00 1.583e+04  99.0000 
OBS: 59823.0546 g WFD  9.8278e-03  6.474e-03    0  1.000 44.820  2.13 7.264e+03  99.0000 
OBS: 59824.0306 i WFD -3.8365e-02  1.510e-02    0  1.000 44.570  1.89 1.517e+04  99.0000 
OBS: 59824.9881 z WFD  9.6233e-03  1.946e-02    0  1.000 45.000  1.68 3.268e+04  99.0000 
OBS: 59825.9929 z WFD -5.7131e-02  3.454e-02    0  1.000 44.250  2.16 2.261e+04  99.0000 
OBS: 59830.0329 Y WFD  6.1370e-02  4.645e-02    0  1.000 44.520  1.92 4.386e+04  99.0000 
OBS: 59868.0954 r WFD  7.2908e-03  8.935e-03    0  1.000 44.800  1.90 1.103e+04  99.0000 
OBS: 59872.0984 i WFD  2.2351e-02  1.239e-02    0  1.000 44.560  1.52 1.533e+04  99.0000 
OBS: 59876.0373 u WFD -6.8055e-02  2.474e-02    0  1.000 41.190  2.09 9.961e+02  99.0000 
OBS: 60036.3825 i WFD  2.3513e-03  2.294e-02    0  1.000 43.800  1.93 1.110e+04  99.0000 
OBS: 60041.4110 z WFD  4.8493e-03  6.238e-02    0  1.000 43.500  2.19 2.018e+04  99.0000 
OBS: 60050.3444 g WFD -6.2631e-03  5.266e-03    0  1.000 44.740  1.59 7.352e+03  99.0000 
OBS: 60050.4182 z WFD -3.4264e-02  3.577e-02    0  1.000 43.510  1.46 1.752e+04  99.0000 
OBS: 60053.3573 i WFD  2.7697e-03  1.300e-02    0  1.000 44.560  1.60 1.528e+04  99.0000 
OBS: 60059.3403 i WFD -2.9979e-03  1.841e-02    0  1.000 44.560  2.27 1.525e+04  99.0000 
OBS: 60061.3683 i WFD  3.8014e-03  1.542e-02    0  1.000 44.570  1.97 1.486e+04  99.0000 
OBS: 60065.3619 r WFD  8.6393e-03  6.922e-03    0  1.000 45.250  1.86 1.322e+04  99.0000 
OBS: 60068.2651 Y WFD  9.3734e-02  8.625e-02    0  1.000 43.250  2.18 2.227e+04  99.0000 
OBS: 60069.3824 z WFD -3.7108e-02  3.820e-02    0  1.000 44.270  2.00 2.751e+04  99.0000 
OBS: 60071.3298 Y WFD  4.4524e-02  4.325e-02    0  1.000 44.060  1.60 3.208e+04  99.0000 
