SURVEY:   LSST
SNID:     1166641
IAUC:     NULL
SNTYPE:   121
RA:       51.433413  # deg
DEC:      -39.406402  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0084 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60372.551     # estimate for LC fit codes
MJD_TRIGGER:       60356.039  
MJD_DETECT_FIRST:  60351.031  
MJD_DETECT_LAST:   60626.062  

REDSHIFT_HELIO:   1.162611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.161903 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812800541  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1626  +- 0.0100 
HOSTGAL_SPECZ:       0.5054  +- 0.0005 
HOSTGAL_RA:          51.433022    # deg 
HOSTGAL_DEC:         -39.406102    # deg 
HOSTGAL_SNSEP:       2.629       # arcsec 
HOSTGAL_DDLR:        3.565       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.098
HOSTGAL_SQRADIUS:     26.335   # Ixx + Iyy
HOSTGAL_MAG:     24.79  24.02  22.86  22.67  22.57  22.52 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13642    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16261  
SIM_REDSHIFT_CMB:    1.16189  
SIM_REDSHIFT_HOST:   1.15660  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814215214 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.806 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.921 -9.000 
SIM_DLMU:            44.5040   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              51.433414     # deg  
SIM_DEC:             -39.406403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60372.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -256.35  # days 
SIM_TRESTMAX:        136.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.10  28.42  27.36  26.70  26.20  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3530 u WFD  8.6106e-04  1.430e-02    0  1.000 42.050  1.88 1.414e+03  99.0000 
OBS: 59818.4117 i WFD -2.2264e-02  1.535e-02    0  1.000 43.840  1.48 1.005e+04  99.0000 
OBS: 59818.4205 z WFD  5.3933e-02  3.495e-02    0  1.000 43.530  1.45 1.756e+04  99.0000 
OBS: 59819.2749 u WFD -6.8198e-02  3.584e-02    0  1.000 41.050  2.85 9.297e+02  99.0000 
OBS: 59819.3481 g WFD  4.8914e-03  5.316e-03    0  1.000 44.810  2.00 6.293e+03  99.0000 
OBS: 59822.3938 i WFD -2.5442e-02  1.242e-02    0  1.000 44.590  1.75 1.373e+04  99.0000 
OBS: 59823.3005 g WFD  2.8442e-03  7.011e-03    0  1.000 44.770  2.54 6.299e+03  99.0000 
OBS: 59827.2937 z WFD -2.9611e-02  3.396e-02    0  1.000 43.490  1.66 1.436e+04  99.0000 
OBS: 59832.2740 Y WFD -2.2673e-02  1.007e-01    0  1.000 42.580  1.93 1.585e+04  99.0000 
OBS: 59835.3330 Y WFD  2.8603e-02  2.724e-02    0  1.000 44.530  1.37 3.638e+04  99.0000 
OBS: 59836.2191 Y WFD  1.0036e-01  6.109e-02    0  1.000 43.290  1.68 2.123e+04  99.0000 
OBS: 59837.3807 i WFD -3.8730e-03  2.200e-02    0  1.000 43.880  1.52 1.456e+04  99.0000 
OBS: 59839.3754 r WFD  3.3290e-02  1.511e-02    0  1.000 44.160  1.79 1.099e+04  99.0000 
OBS: 59839.3904 z WFD -8.8298e-03  3.072e-02    0  1.000 43.510  1.56 1.408e+04  99.0000 
OBS: 59840.2220 g WFD -4.0308e-04  5.315e-03    0  1.000 44.730  1.83 6.388e+03  99.0000 
OBS: 59840.3697 r WFD -1.6961e-02  1.193e-02    0  1.000 44.140  1.65 9.234e+03  99.0000 
OBS: 59849.2722 r WFD -3.0984e-03  1.329e-02    0  1.000 44.090  2.25 7.204e+03  99.0000 
OBS: 59851.3911 z WFD -5.4370e-03  6.492e-02    0  1.000 43.510  2.77 1.676e+04  99.0000 
OBS: 59854.2879 r WFD  2.8554e-03  5.849e-03    0  1.000 44.850  1.42 1.012e+04  99.0000 
OBS: 59857.3476 i WFD -1.0333e-02  1.513e-02    0  1.000 43.840  1.50 9.775e+03  99.0000 
OBS: 59857.3883 z WFD -1.3462e-02  2.825e-02    0  1.000 44.270  1.44 2.825e+04  99.0000 
OBS: 59859.1779 Y WFD  6.7362e-02  4.613e-02    0  1.000 43.750  1.62 2.540e+04  99.0000 
OBS: 59860.3742 z WFD  3.1113e-02  4.468e-02    0  1.000 43.520  1.75 1.843e+04  99.0000 
OBS: 59861.1642 Y WFD -4.0677e-02  8.251e-02    0  1.000 43.290  2.05 2.351e+04  99.0000 
OBS: 59862.1451 z WFD  5.7208e-02  3.507e-02    0  1.000 44.260  1.47 3.404e+04  99.0000 
OBS: 59863.3244 z WFD  4.9437e-06  2.733e-02    0  1.000 44.290  1.39 2.885e+04  99.0000 
OBS: 59866.2672 i WFD -5.1690e-03  1.221e-02    0  1.000 45.610  1.80 3.355e+04  99.0000 
OBS: 59868.1611 r WFD -4.1591e-03  4.860e-03    0  1.000 45.560  1.53 1.501e+04  99.0000 
OBS: 59898.0813 i WFD -6.4653e-03  1.049e-02    0  1.000 45.320  1.90 2.091e+04  99.0000 
OBS: 59904.0745 u WFD  1.4336e-03  2.642e-02    0  1.000 41.230  2.33 9.898e+02  99.0000 
OBS: 59908.1179 i WFD  1.6435e-02  1.629e-02    0  1.000 44.590  2.28 1.382e+04  99.0000 
OBS: 59909.0283 z WFD -1.6884e-03  4.403e-02    0  1.000 43.490  1.97 1.569e+04  99.0000 
OBS: 59914.0352 Y WFD  2.5842e-02  8.356e-02    0  1.000 42.560  1.76 1.415e+04  99.0000 
OBS: 59915.0456 z WFD  8.1605e-03  2.859e-02    0  1.000 44.260  1.78 2.292e+04  99.0000 
