SURVEY:   LSST
SNID:     1263757
IAUC:     NULL
SNTYPE:   110
RA:       193.185900  # deg
DEC:      -10.507519  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0345 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59574.266     # estimate for LC fit codes
MJD_TRIGGER:       59652.191  
MJD_DETECT_FIRST:  59621.219  
MJD_DETECT_LAST:   59660.242  

REDSHIFT_HELIO:   1.426825 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.429537 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942313797  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4268  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          193.186266    # deg 
HOSTGAL_DEC:         -10.507553    # deg 
HOSTGAL_SNSEP:       0.519       # arcsec 
HOSTGAL_DDLR:        2.964       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.494 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.787
HOSTGAL_SQRADIUS:     2.941   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.64  26.99  25.92  25.34  24.53 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.19   0.09   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42683  
SIM_REDSHIFT_CMB:    1.42953  
SIM_REDSHIFT_HOST:   1.38041  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942313797 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.424 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.494 -9.000 
SIM_DLMU:            45.0576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0262   # mag 
SIM_RA:              193.185898     # deg  
SIM_DEC:             -10.507519      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2531e-07 
SIM_SALT2x1:         0.2050 
SIM_SALT2c:          0.0579 
SIM_SALT2mB:         25.8435 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.33  # days 
SIM_TRESTMAX:        453.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.63  32.37  29.27  26.80  25.78  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2176 Y WFD  1.6933e+00  4.251e-02 4096  1.000 44.010  1.68 2.868e+04  26.9299 
OBS: 59642.4030 z WFD  2.8251e-01  7.233e-02    0  1.000 43.500  2.10 2.441e+04  28.7886 
OBS: 59645.3906 z WFD  2.7611e-01  5.509e-02    0  1.000 43.470  2.47 1.537e+04  28.8100 
OBS: 59652.1918 Y WFD  4.9672e-01  8.075e-02 6144  1.000 42.550  1.72 1.387e+04  28.0989 
OBS: 59653.1488 Y WFD  5.3813e-01  6.887e-02 4096  1.000 43.290  1.87 2.151e+04  28.1237 
OBS: 59655.3726 Y WFD  2.2578e-01  1.674e-01    0  1.000 42.520  2.70 1.781e+04  28.1779 
OBS: 59660.2427 Y WFD  5.3030e-01  6.085e-02 4096  1.000 43.330  1.77 2.083e+04  28.2677 
OBS: 59662.3127 i WFD  6.6996e-02  1.911e-02    0  1.000 45.340  2.70 2.731e+04  30.3854 
OBS: 59678.1362 z WFD  1.4815e-01  4.163e-02    0  1.000 43.500  2.08 1.418e+04  29.5956 
OBS: 59679.0639 z WFD  1.2349e-01  2.726e-02    0  1.000 44.240  1.69 2.260e+04  29.6185 
OBS: 59681.1093 z WFD  1.4816e-01  2.436e-02    0  1.000 44.260  1.44 2.413e+04  29.6576 
OBS: 59688.0728 z WFD  1.3108e-01  4.172e-02    0  1.000 44.260  1.96 3.037e+04  29.7290 
OBS: 59689.2459 z WFD  1.1216e-01  2.741e-02    0  1.000 44.260  1.53 2.556e+04  29.7412 
OBS: 59694.0461 g WFD  8.6923e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  37.3318 
OBS: 59716.0272 Y WFD  2.5823e-01  6.783e-02    0  1.000 43.750  2.15 2.814e+04  28.7431 
OBS: 59718.1974 i WFD  8.0025e-02  4.495e-02    0  1.000 43.830  2.49 1.734e+04  30.5982 
OBS: 59770.0609 z WFD  4.5004e-02  4.859e-02    0  1.000 43.490  1.60 2.132e+04  30.5581 
OBS: 59771.0615 z WFD  8.7690e-02  2.963e-02    0  1.000 44.990  2.03 4.079e+04  30.5679 
OBS: 59786.9686 z WFD  4.5124e-02  6.571e-02    0  1.000 43.500  2.91 1.600e+04  30.7222 
OBS: 59799.9708 Y WFD -8.0130e-02  1.152e-01    0  1.000 42.530  1.82 1.836e+04  29.4153 
OBS: 59944.3630 Y WFD  1.6959e-01  1.762e-01    0  1.000 42.580  2.01 2.662e+04  30.5123 
OBS: 59946.3339 i WFD  3.4007e-03  2.928e-02    0  1.000 43.800  2.31 1.184e+04  32.7274 
OBS: 59949.3460 z WFD -1.2819e-02  3.762e-02    0  1.000 44.250  2.09 2.545e+04  32.1952 
OBS: 59950.3380 Y WFD  7.0773e-02  5.740e-02    0  1.000 44.040  1.96 3.412e+04  30.5561 
OBS: 59953.3115 Y WFD  1.9661e-01  8.944e-02    0  1.000 42.520  1.59 1.616e+04  30.5778 
OBS: 59964.3193 u WFD  5.4391e-03  1.939e-02    0  1.000 41.980  2.24 1.508e+03  99.0000 
OBS: 59965.3205 r WFD -1.4706e-02  6.945e-03    0  1.000 45.590  1.99 1.695e+04  36.4572 
OBS: 59966.2814 i WFD -5.5621e-03  2.212e-02    0  1.000 44.550  2.54 1.623e+04  32.8979 
OBS: 59968.2906 u WFD  4.6939e-02  2.741e-02    0  1.000 41.140  2.15 1.025e+03  99.0000 
OBS: 59973.3032 g WFD  8.0841e-03  5.116e-03    0  1.000 44.840  1.62 7.687e+03  39.9399 
OBS: 59976.2890 r WFD -3.6327e-03  8.194e-03    0  1.000 44.830  1.68 1.176e+04  36.5502 
OBS: 59977.2673 z WFD  8.3392e-03  2.228e-02    0  1.000 44.240  1.32 2.365e+04  32.4328 
OBS: 59979.2451 Y WFD  8.4100e-02  7.960e-02    0  1.000 42.520  1.45 1.577e+04  30.7664 
OBS: 59980.2268 Y WFD  9.2467e-02  9.415e-02    0  1.000 42.500  1.56 1.703e+04  30.7735 
OBS: 59993.2367 r WFD  2.6205e-04  5.490e-03    0  1.000 45.580  1.62 1.631e+04  36.6927 
OBS: 59997.1933 u WFD  1.8875e-02  1.994e-02    0  1.000 41.810  2.13 1.395e+03  99.0000 
