SURVEY:   LSST
SNID:     1115041
IAUC:     NULL
SNTYPE:   132
RA:       76.461583  # deg
DEC:      -16.933848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0522 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59908.906     # estimate for LC fit codes
MJD_TRIGGER:       59905.148  
MJD_DETECT_FIRST:  59904.121  
MJD_DETECT_LAST:   60267.152  

REDSHIFT_HELIO:   0.767609 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.767632 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8001171974  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7676  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.461724    # deg 
HOSTGAL_DEC:         -16.933845    # deg 
HOSTGAL_SNSEP:       0.203       # arcsec 
HOSTGAL_DDLR:        1.621       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.602 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     8.590   # Ixx + Iyy
HOSTGAL_MAG:     26.74  26.13  25.17  24.18  23.91  23.77 # ugrizY
HOSTGAL_MAGERR:   3.41   0.09   0.03   0.02   0.03   0.06 # ugrizY

HOSTGAL2_OBJID:       8001192364  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7676  +- 0.0100 
HOSTGAL2_SPECZ:       0.8025  +- 0.0005 
HOSTGAL2_RA:          76.461680    # deg 
HOSTGAL2_DEC:         -16.935860    # deg 
HOSTGAL2_SNSEP:       7.250       # arcsec 
HOSTGAL2_DDLR:        3.232       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.304
HOSTGAL2_SQRADIUS:     29.827   # Ixx + Iyy
HOSTGAL2_MAG:     22.14  21.73  20.78  19.76  19.41  19.20 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13042    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76761  
SIM_REDSHIFT_CMB:    0.76764  
SIM_REDSHIFT_HOST:   0.77466  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001171974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.663 0.015 
SIM_HOSTLIB(LOGMASS_TRUE):                8.602 11.654 
SIM_DLMU:            43.3923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0594   # mag 
SIM_RA:              76.461586     # deg  
SIM_DEC:             -16.933847      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59908.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -186.04  # days 
SIM_TRESTMAX:        431.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.36  24.40  24.40  24.65  24.81  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0549 Y WFD  6.4203e-02  8.647e-02    0  1.000 42.570  1.97 1.321e+04  99.0000 
OBS: 59584.0557 z WFD -2.1012e-04  3.525e-02    0  1.000 43.500  1.81 1.380e+04  99.0000 
OBS: 59585.0479 z WFD  3.5302e-02  2.542e-02    0  1.000 44.260  1.63 2.226e+04  99.0000 
OBS: 59594.0605 Y WFD  1.3086e-02  5.345e-02    0  1.000 43.330  1.52 2.131e+04  99.0000 
OBS: 59603.1930 i WFD  3.7797e-02  4.066e-02    0  1.000 43.810  2.87 1.335e+04  99.0000 
OBS: 59612.0414 z WFD  1.7276e-02  2.906e-02    0  1.000 43.510  1.52 1.367e+04  99.0000 
OBS: 59615.0361 z WFD -9.8297e-03  3.002e-02    0  1.000 43.520  1.52 1.426e+04  99.0000 
OBS: 59625.1037 Y WFD -4.6960e-02  5.590e-02    0  1.000 43.310  1.52 2.188e+04  99.0000 
OBS: 59633.0651 g WFD  7.1280e-03  6.500e-03    0  1.000 44.790  2.26 6.685e+03  99.0000 
OBS: 59643.0127 z WFD -4.3910e-02  3.989e-02    0  1.000 43.510  1.89 1.509e+04  99.0000 
OBS: 59650.0143 Y WFD  3.0453e-02  9.429e-02    0  1.000 42.570  2.06 1.377e+04  99.0000 
OBS: 59655.0175 Y WFD  2.9249e-01  1.037e-01    0  1.000 42.560  2.09 1.479e+04  99.0000 
OBS: 59659.0100 Y WFD -5.5626e-02  9.392e-02    0  1.000 42.550  2.07 1.340e+04  99.0000 
OBS: 59680.9944 Y WFD -4.5813e-02  8.054e-02    0  1.000 42.520  1.56 1.483e+04  99.0000 
OBS: 59686.9716 Y WFD -1.0981e-01  7.863e-02    0  1.000 43.270  1.49 3.026e+04  99.0000 
OBS: 59805.3829 Y WFD -1.8469e-02  6.156e-02    0  1.000 43.270  1.63 2.165e+04  99.0000 
OBS: 59810.3989 i WFD -1.7412e-02  1.496e-02    0  1.000 44.590  1.56 1.854e+04  99.0000 
OBS: 59818.3798 u WFD -2.2955e-03  2.257e-02    0  1.000 41.210  1.90 1.018e+03  99.0000 
OBS: 59835.3148 Y WFD  1.2781e-01  8.130e-02    0  1.000 42.540  1.54 1.545e+04  99.0000 
OBS: 59836.3695 z WFD  3.1973e-03  2.410e-02    0  1.000 44.710  1.69 3.080e+04  99.0000 
OBS: 59850.3254 g WFD  4.8994e-04  7.817e-03    0  1.000 44.800  2.78 6.597e+03  99.0000 
OBS: 59851.2633 u WFD  4.6994e-02  3.695e-02    0  1.000 40.990  2.78 9.297e+02  99.0000 
OBS: 59853.3518 r WFD  5.3885e-03  1.121e-02    0  1.000 44.100  1.88 7.340e+03  99.0000 
OBS: 59860.2876 Y WFD -2.0663e-02  7.299e-02    0  1.000 42.580  1.51 1.468e+04  99.0000 
OBS: 59861.2298 Y WFD  7.7266e-02  1.063e-01    0  1.000 42.520  1.84 1.659e+04  99.0000 
OBS: 59866.3255 i WFD  4.3397e-03  2.100e-02    0  1.000 44.640  1.72 2.473e+04  99.0000 
OBS: 59866.3807 z WFD -4.1321e-03  4.763e-02    0  1.000 43.540  1.53 2.289e+04  99.0000 
OBS: 59869.3359 r WFD -1.4112e-02  9.504e-03    0  1.000 44.920  1.54 1.617e+04  99.0000 
OBS: 59870.2763 i WFD -5.3627e-03  9.375e-03    0  1.000 45.340  1.70 2.128e+04  99.0000 
OBS: 59874.2496 u WFD  2.2516e-02  2.360e-02    0  1.000 41.260  2.10 1.009e+03  99.0000 
OBS: 59875.3394 r WFD  1.1831e-02  6.848e-03    0  1.000 44.840  1.61 1.035e+04  99.0000 
OBS: 59876.2223 g WFD -7.3234e-03  4.298e-03    0  1.000 44.780  1.51 6.555e+03  99.0000 
OBS: 59880.2659 r WFD -5.7062e-03  5.149e-03    0  1.000 44.840  1.21 1.036e+04  99.0000 
OBS: 59896.2233 i WFD  1.2302e-02  1.750e-02    0  1.000 45.390  2.26 3.128e+04  99.0000 
OBS: 59897.1806 r WFD -1.9174e-02  1.019e-02    0  1.000 44.850  1.84 1.360e+04  99.0000 
OBS: 59900.1643 i WFD -7.0296e-03  1.860e-02    0  1.000 44.570  2.40 1.471e+04  99.0000 
OBS: 59902.1913 r WFD  1.4502e-02  1.052e-02    0  1.000 44.830  2.41 1.053e+04  99.0000 
OBS: 59904.1208 u WFD  1.6207e+01  2.737e-02 4096  1.000 41.740  2.84 1.316e+03  24.4732 
OBS: 59905.1488 u WFD  1.4394e+01  2.980e-02 6144  1.000 41.160  2.41 9.835e+02  24.6035 
OBS: 59907.1202 r WFD  1.6120e+01  9.590e-03 4096  1.000 44.780  1.98 1.104e+04  24.4811 
OBS: 59915.0941 z WFD  1.3955e+01  2.726e-02 4096  1.000 44.240  1.67 2.282e+04  24.6412 
OBS: 59919.1583 z WFD  1.3826e+01  3.076e-02 4096  1.000 44.280  1.51 2.956e+04  24.6514 
