SURVEY:   LSST
SNID:     2011152
IAUC:     NULL
SNTYPE:   140
RA:       313.166245  # deg
DEC:      -42.611023  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0402 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59950.289     # estimate for LC fit codes
MJD_TRIGGER:       59777.320  
MJD_DETECT_FIRST:  59776.336  
MJD_DETECT_LAST:   60598.094  

REDSHIFT_HELIO:   2.695460 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.693099 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.61895  
SIM_REDSHIFT_CMB:    2.61665  
SIM_REDSHIFT_HOST:   2.69546  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6143658994 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.549 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.590 -9.000 
SIM_DLMU:            46.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0044   # mag 
SIM_RA:              313.166260     # deg  
SIM_DEC:             -42.611023      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59950.289    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1495e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6927  # spectro-search efficiency 
SIM_TRESTMIN:        -64.67  # days 
SIM_TRESTMAX:        179.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    757.000000
SIMSED_param(bfield):    0.212020
SIMSED_param(mns):    1.892184
SIMSED_param(pspin):    1.049122
SIMSED_param(kappa):    0.153327
SIMSED_param(kappagamma):    0.749265
SIMSED_param(mej):    10.393894
SIMSED_param(temp):    6574.120117
SIMSED_param(vej):    10038.421875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  23.31  22.40  21.93  21.68  21.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59716.3981 Y WFD  2.4510e-01  1.247e-01    0  1.000 42.600  2.50 1.543e+04  99.0000 
OBS: 59722.3836 z WFD -8.7350e-03  2.902e-02    0  1.000 44.260  2.07 2.000e+04  99.0000 
OBS: 59724.4275 z WFD -8.5374e-03  3.110e-02    0  1.000 43.520  1.58 1.421e+04  99.0000 
OBS: 59728.3601 u WFD  2.1086e-03  1.523e-02    0  1.000 41.400  1.46 1.066e+03  99.0000 
OBS: 59729.2661 i WFD  1.5225e-02  1.360e-02    0  1.000 44.570  1.71 1.510e+04  99.0000 
OBS: 59749.2689 z WFD  8.2508e-03  1.905e-02    0  1.000 45.460  1.90 4.319e+04  99.0000 
OBS: 59753.2136 g WFD -1.2078e-02  7.255e-03    0  1.000 44.800  2.47 6.891e+03  99.0000 
OBS: 59754.1567 i WFD  2.2397e-02  1.709e-02    0  1.000 44.540  2.01 1.570e+04  99.0000 
OBS: 59776.3378 z WFD  4.9784e+00  9.564e-02 4096  1.000 43.530  3.15 2.211e+04  25.7441 
OBS: 59777.3189 Y WFD  6.0077e+00  1.482e-01 6144  1.000 42.580  3.09 1.457e+04  25.5401 
OBS: 59778.0992 r WFD  4.6682e+00  1.292e-02 4096  1.000 44.820  2.16 1.427e+04  25.8298 
OBS: 59791.1435 u WFD  3.6261e+00  3.039e-02 4096  1.000 41.240  2.63 1.012e+03  26.1078 
OBS: 59793.1299 r WFD  1.4799e+01  1.055e-02 4096  1.000 44.840  2.32 1.098e+04  24.5749 
OBS: 59797.0488 z WFD  2.5249e+01  4.062e-02 4096  1.000 44.240  2.53 2.246e+04  23.9927 
OBS: 59798.0918 Y WFD  2.8103e+01  5.336e-02 4096  1.000 43.320  1.64 1.949e+04  23.8750 
OBS: 59799.0291 Y WFD  2.9361e+01  9.600e-02 4096  1.000 42.500  1.76 1.536e+04  23.8235 
OBS: 59804.1917 z WFD  3.4955e+01  3.585e-02 4096  1.000 44.290  1.51 3.473e+04  23.6419 
OBS: 59806.2520 i WFD  3.3817e+01  2.613e-02 4096  1.000 43.880  1.49 1.751e+04  23.6768 
OBS: 59807.0763 g WFD  1.6593e+01  7.199e-03 4096  1.000 44.080  1.67 5.012e+03  24.4501 
OBS: 59809.1947 r WFD  2.9726e+01  8.002e-03 4096  1.000 44.900  1.50 1.337e+04  23.8171 
OBS: 59813.0892 r WFD  3.3730e+01  9.878e-03 4096  1.000 44.090  1.51 7.656e+03  23.6803 
OBS: 59817.9812 z WFD  5.6213e+01  4.389e-02 4096  1.000 43.480  1.90 1.597e+04  23.1261 
OBS: 59818.0327 u WFD  9.7297e+00  2.186e-02 4096  1.000 41.220  1.80 1.015e+03  25.0303 
OBS: 59820.9800 z WFD  6.1155e+01  2.947e-02 4096  1.000 44.230  1.54 2.637e+04  23.0346 
OBS: 59821.0465 r WFD  4.2232e+01  7.120e-03 4096  1.000 44.840  1.51 1.091e+04  23.4361 
OBS: 59822.0061 i WFD  5.5555e+01  1.252e-02 4096  1.000 45.320  2.19 2.137e+04  23.1380 
OBS: 59823.9901 Y WFD  7.0880e+01  7.330e-02 4096  1.000 44.050  2.12 4.059e+04  22.8749 
OBS: 59826.9907 z WFD  7.1273e+01  2.762e-02 4096  1.000 44.250  1.58 2.448e+04  22.8677 
OBS: 59831.0271 Y WFD  8.3966e+01  3.829e-02 4096  1.000 44.970  1.82 5.756e+04  22.6899 
OBS: 59836.1326 r WFD  5.8617e+01  1.511e-02 4096  1.000 44.190  1.34 1.467e+04  23.0795 
OBS: 59839.9829 Y WFD  1.0123e+02  9.678e-02 4096  1.000 42.570  1.70 1.704e+04  22.4880 
OBS: 59843.1328 i WFD  8.6770e+01  1.448e-02 4096  1.000 44.580  1.87 1.437e+04  22.6542 
OBS: 59853.1419 r WFD  7.6231e+01  9.596e-03 4096  1.000 44.840  1.95 1.139e+04  22.7947 
OBS: 59859.0678 Y WFD  1.3777e+02  3.688e-02 4096  1.000 44.090  1.45 3.066e+04  22.1524 
OBS: 59872.1059 i WFD  1.2626e+02  1.246e-02 4096  1.000 44.570  1.46 1.519e+04  22.2468 
OBS: 59874.0816 u WFD  1.8291e+01  2.081e-02 4096  1.000 41.240  1.66 1.028e+03  24.3424 
OBS: 59879.0648 g WFD  5.1397e+01  5.965e-03 4096  1.000 44.820  1.81 7.172e+03  23.2228 
OBS: 60038.3780 Y WFD  2.0939e+02  8.290e-02 4096  1.000 43.270  2.22 2.125e+04  21.6977 
OBS: 60039.3736 Y WFD  2.0848e+02  8.592e-02 4096  1.000 43.710  2.69 2.733e+04  21.7022 
OBS: 60040.3691 Y WFD  2.0765e+02  7.276e-02 4096  1.000 43.250  1.80 2.253e+04  21.7068 
OBS: 60050.3759 g WFD  1.6289e+01  5.311e-03 4096  1.000 44.820  1.52 8.061e+03  24.4697 
OBS: 60053.3393 i WFD  1.0547e+02  1.040e-02 4096  1.000 45.300  1.65 2.256e+04  22.4421 
OBS: 60056.3636 i WFD  1.0308e+02  1.467e-02 4096  1.000 44.570  1.73 1.551e+04  22.4669 
OBS: 60057.3413 g WFD  1.4730e+01  6.086e-03 4096  1.000 44.750  1.84 7.223e+03  24.5798 
OBS: 60061.3421 i WFD  9.9223e+01  1.579e-02 4096  1.000 44.570  1.88 1.547e+04  22.5085 
OBS: 60065.3055 z WFD  1.4349e+02  3.345e-02 4096  1.000 44.230  2.04 2.246e+04  22.1079 
OBS: 60066.3108 z WFD  1.4262e+02  2.164e-02 4096  1.000 44.990  1.75 3.403e+04  22.1147 
OBS: 60068.2936 Y WFD  1.8211e+02  9.329e-02 4096  1.000 43.260  2.39 2.206e+04  21.8493 
OBS: 60069.3283 z WFD  1.3988e+02  3.298e-02 4096  1.000 44.260  1.64 2.833e+04  22.1353 
OBS: 60070.3596 z WFD  1.3899e+02  2.956e-02 4096  1.000 44.270  1.49 2.812e+04  22.1424 
OBS: 60073.2748 Y WFD  1.7757e+02  7.514e-02 4096  1.000 43.250  1.76 2.384e+04  21.8775 
OBS: 60078.3567 r WFD  4.1121e+01  4.280e-03 4096  1.000 46.060  1.42 2.160e+04  23.4650 
OBS: 60082.3194 r WFD  3.9318e+01  8.994e-03 4096  1.000 44.830  1.93 1.092e+04  23.5135 
OBS: 60083.2709 r WFD  3.8907e+01  8.708e-03 4096  1.000 44.790  1.72 1.140e+04  23.5250 
OBS: 60085.3191 r WFD  3.8011e+01  8.082e-03 4096  1.000 44.830  1.72 1.094e+04  23.5501 
OBS: 60087.2463 g WFD  9.2881e+00  6.131e-03 4096  1.000 44.700  1.89 6.827e+03  25.0807 
OBS: 60095.2257 Y WFD  1.5698e+02  6.815e-02 4096  1.000 43.270  1.88 2.061e+04  22.0100 
OBS: 60118.2360 u WFD  5.5094e-01  1.393e-02 4096  1.000 42.430  2.09 1.755e+03  28.1598 
OBS: 60121.2709 i WFD  5.9166e+01  1.316e-02 4096  1.000 44.590  1.74 1.425e+04  23.0699 
OBS: 60123.2478 i WFD  5.8107e+01  1.555e-02 4096  1.000 44.600  1.78 1.675e+04  23.0895 
OBS: 60124.1473 Y WFD  1.3195e+02  7.183e-02 4096  1.000 43.270  1.99 2.056e+04  22.1994 
OBS: 60138.1763 i WFD  5.0486e+01  2.033e-02 4096  1.000 44.580  2.63 1.468e+04  23.2422 
OBS: 60140.1698 u WFD  2.8987e-01  1.467e-02 4096  1.000 42.050  1.84 1.480e+03  28.7363 
OBS: 60142.1217 i WFD  4.8574e+01  1.873e-02 4096  1.000 44.570  2.30 1.530e+04  23.2834 
OBS: 60145.0874 u WFD  2.7030e-01  2.399e-02 4096  1.000 41.070  1.83 9.866e+02  28.8811 
OBS: 60147.1268 r WFD  1.8029e+01  6.843e-03 4096  1.000 46.010  2.50 1.943e+04  24.3608 
OBS: 60151.1067 r WFD  1.7173e+01  1.596e-02 4096  1.000 44.850  2.56 1.525e+04  24.4122 
OBS: 60154.1233 z WFD  7.5670e+01  2.573e-02 4096  1.000 44.270  1.45 2.526e+04  22.8028 
OBS: 60159.2353 Y WFD  1.0512e+02  1.105e-01 4096  1.000 42.610  1.98 1.735e+04  22.4459 
OBS: 60160.2333 z WFD  7.1987e+01  3.010e-02 4096  1.000 44.280  1.61 2.696e+04  22.8563 
OBS: 60161.1953 i WFD  4.0390e+01  2.689e-02 4096  1.000 44.640  2.34 2.318e+04  23.4854 
OBS: 60162.1395 r WFD  1.4916e+01  1.717e-02 4096  1.000 44.150  1.88 1.171e+04  24.5663 
OBS: 60163.0667 g WFD  2.6065e+00  7.745e-03 4096  1.000 44.740  2.46 6.970e+03  26.4681 
OBS: 60169.0458 r WFD  1.3695e+01  5.956e-03 4096  1.000 45.560  1.75 1.589e+04  24.6584 
OBS: 60176.0660 u WFD  1.0130e-01  2.554e-02 4096  1.000 41.190  2.15 9.993e+02  29.7448 
OBS: 60180.9877 z WFD  6.1078e+01  3.658e-02 4096  1.000 44.230  2.11 2.395e+04  23.0349 
OBS: 60183.0242 Y WFD  8.9660e+01  1.037e-01 4096  1.000 43.300  1.91 3.195e+04  22.6181 
OBS: 60208.0112 r WFD  8.2918e+00  1.433e-02 4096  1.000 44.100  2.07 8.488e+03  25.2033 
OBS: 60215.1063 Y WFD  7.2088e+01  4.696e-02 4096  1.000 43.780  1.54 2.782e+04  22.8562 
OBS: 60223.1031 r WFD  6.8353e+00  8.018e-03 4096  1.000 44.840  1.78 1.090e+04  25.4151 
OBS: 60234.0696 r WFD  5.8812e+00  7.432e-03 4096  1.000 44.840  1.63 1.103e+04  25.5729 
OBS: 60242.0273 Y WFD  5.9840e+01  7.525e-02 4096  1.000 42.580  1.57 1.448e+04  23.0590 
OBS: 60251.0103 z WFD  3.4457e+01  5.808e-02 4096  1.000 43.510  2.71 1.530e+04  23.6578 
OBS: 60396.4024 z WFD  9.9102e+00  4.350e-02 4096  1.000 44.250  2.03 3.028e+04  25.0064 
OBS: 60416.3726 i WFD  2.9600e+00  8.577e-03 4096  1.000 45.320  1.48 2.192e+04  26.3187 
OBS: 60420.3454 i WFD  2.8375e+00  1.923e-02 4096  1.000 44.570  1.97 1.852e+04  26.3661 
OBS: 60423.3517 Y WFD  1.5928e+01  7.233e-02 4096  1.000 43.740  2.41 2.652e+04  24.4925 
OBS: 60426.3858 z WFD  7.6096e+00  3.291e-02 4096  1.000 44.270  1.75 2.706e+04  25.2937 
OBS: 60428.3008 Y WFD  1.5656e+01  1.240e-01 4096  1.000 42.500  2.12 1.649e+04  24.5320 
