SURVEY:   LSST
SNID:     1204306
IAUC:     NULL
SNTYPE:   126
RA:       302.123112  # deg
DEC:      -17.523305  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0911 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59689.910     # estimate for LC fit codes
MJD_TRIGGER:       59715.332  
MJD_DETECT_FIRST:  59710.414  
MJD_DETECT_LAST:   59877.004  

REDSHIFT_HELIO:   1.036401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034837 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08459  
SIM_REDSHIFT_CMB:    1.08299  
SIM_REDSHIFT_HOST:   1.03640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065032875 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.662 -9.000 
SIM_DLMU:            44.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0690   # mag 
SIM_RA:              302.123108     # deg  
SIM_DEC:             -17.523306      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0911   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        9.83  # days 
SIM_TRESTMAX:        431.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.30  28.92  27.89  26.84  25.95  25.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  5.0484e-01  1.717e-02 4096  1.000 43.850  1.60 1.050e+04  28.2142 
OBS: 59715.3319 Y WFD  2.4541e+00  4.614e-02 6144  1.000 44.530  2.21 3.820e+04  26.5548 
OBS: 59722.3088 z WFD  8.9540e-01  2.769e-02 4096  1.000 44.260  1.92 2.058e+04  27.6040 
OBS: 59728.4313 z WFD  6.9327e-01  3.861e-02 4096  1.000 43.510  1.78 1.551e+04  27.8998 
OBS: 59729.2258 i WFD  2.4826e-01  1.693e-02 4096  1.000 44.560  1.99 1.600e+04  29.1651 
OBS: 59753.1491 g WFD  1.7019e-02  6.056e-03    0  1.000 44.740  1.82 7.387e+03  32.1034 
OBS: 59769.1399 z WFD  3.9640e-01  1.402e-02 4096  1.000 45.440  1.50 3.954e+04  28.5030 
OBS: 59772.1932 Y WFD  9.3507e-01  1.065e-01    0  1.000 42.610  1.93 1.722e+04  27.9477 
OBS: 59776.2522 z WFD  3.7822e-01  2.843e-02 4096  1.000 45.640  2.43 5.950e+04  28.5340 
OBS: 59777.2954 Y WFD  6.7914e-01  7.212e-02 4096  1.000 44.090  2.96 2.973e+04  27.9672 
OBS: 59778.1071 r WFD  3.4848e-02  1.263e-02    0  1.000 44.850  2.11 1.470e+04  31.4025 
OBS: 59799.0819 Y WFD  5.5223e-01  5.072e-02 4096  1.000 43.760  1.80 2.537e+04  28.0573 
OBS: 59804.1112 z WFD  3.1439e-01  1.696e-02 4096  1.000 45.790  1.42 6.975e+04  28.6712 
OBS: 59805.0050 i WFD  1.0255e-01  2.354e-02 4096  1.000 44.570  2.15 2.078e+04  29.7996 
OBS: 59806.1769 i WFD  1.1328e-01  1.487e-02 4096  1.000 45.390  1.74 3.452e+04  29.8237 
OBS: 59807.1224 r WFD  1.8711e-02  7.508e-03    0  1.000 45.360  1.31 2.252e+04  31.4440 
OBS: 59810.0859 r WFD  2.2857e-02  1.095e-02    0  1.000 44.090  1.67 7.997e+03  31.4754 
OBS: 59810.1707 g WFD  6.3459e-03  5.778e-03    0  1.000 44.860  1.91 7.501e+03  32.6470 
OBS: 59811.0034 r WFD  2.5449e-02  8.262e-03    0  1.000 45.550  2.31 1.674e+04  31.4820 
OBS: 59812.0231 g WFD  3.8183e-03  6.038e-03    0  1.000 44.790  1.90 7.387e+03  32.6707 
OBS: 59817.1423 u WFD -4.8811e-03  1.509e-02    0  1.000 41.430  1.42 1.116e+03  33.3794 
OBS: 59818.0552 u WFD  1.6321e-02  2.150e-02    0  1.000 41.300  1.89 1.059e+03  33.3783 
OBS: 59834.9845 Y WFD  4.1082e-01  3.406e-02 4096  1.000 44.090  1.30 3.196e+04  28.3080 
OBS: 59835.0526 r WFD  2.3439e-02  1.483e-02    0  1.000 44.180  1.52 1.293e+04  31.4393 
OBS: 59844.9898 z WFD  2.8260e-01  3.461e-02 4096  1.000 44.270  1.93 2.582e+04  28.9206 
OBS: 59859.0834 Y WFD  4.1079e-01  7.092e-02    0  1.000 43.300  1.83 2.284e+04  28.4319 
OBS: 59860.9956 Y WFD  4.3721e-01  5.471e-02 4096  1.000 43.360  1.47 2.318e+04  28.4480 
OBS: 59868.0255 r WFD  1.2060e-02  7.157e-03    0  1.000 44.850  1.48 1.188e+04  31.6628 
OBS: 59877.0046 z WFD  2.6309e-01  3.283e-02 4096  1.000 43.510  1.48 1.586e+04  29.1842 
OBS: 59877.0577 u WFD -1.5576e-02  1.644e-02    0  1.000 41.910  1.77 1.518e+03  33.8153 
OBS: 60026.4020 z WFD  4.7939e-02  3.471e-02    0  1.000 43.470  1.41 1.697e+04  30.4784 
OBS: 60031.3996 r WFD  3.1069e-02  1.412e-02    0  1.000 44.080  1.73 9.863e+03  32.3388 
OBS: 60038.3708 Y WFD  5.5062e-02  1.203e-01    0  1.000 42.520  2.26 1.530e+04  29.9418 
OBS: 60045.3965 z WFD  6.7216e-02  2.327e-02    0  1.000 44.700  1.61 3.093e+04  30.6342 
OBS: 60051.3461 r WFD  1.1174e-02  7.581e-03    0  1.000 44.810  1.40 1.282e+04  32.5094 
OBS: 60051.4235 z WFD  4.6533e-02  4.135e-02    0  1.000 43.530  1.21 2.489e+04  30.6899 
OBS: 60055.3265 g WFD -4.6061e-03  6.150e-03    0  1.000 44.780  1.76 8.048e+03  33.8566 
OBS: 60056.3560 i WFD  9.0626e-03  1.311e-02    0  1.000 44.570  1.56 1.596e+04  31.8290 
OBS: 60058.3734 r WFD -7.9878e-03  8.710e-03    0  1.000 44.850  1.75 1.223e+04  32.5858 
OBS: 60062.3129 r WFD  4.6987e-03  9.426e-03    0  1.000 44.790  1.77 1.238e+04  32.6282 
OBS: 60064.4043 i WFD  1.1492e-02  1.295e-02    0  1.000 44.600  1.68 1.504e+04  31.9229 
OBS: 60066.3330 i WFD  1.6307e-02  1.631e-02    0  1.000 44.600  1.74 1.829e+04  31.9281 
OBS: 60067.3288 z WFD  9.0627e-02  3.242e-02    0  1.000 44.270  1.92 2.432e+04  30.8241 
OBS: 60077.3547 r WFD  6.3201e-03  6.353e-03    0  1.000 45.660  1.44 2.286e+04  32.6931 
