SURVEY:   LSST
SNID:     1260280
IAUC:     NULL
SNTYPE:   110
RA:       202.926061  # deg
DEC:      -45.074044  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0843 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60047.418     # estimate for LC fit codes
MJD_TRIGGER:       60019.289  
MJD_DETECT_FIRST:  60016.277  
MJD_DETECT_LAST:   60462.137  

REDSHIFT_HELIO:   0.728089 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.729497 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625893130  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7281  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          202.926117    # deg 
HOSTGAL_DEC:         -45.074047    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.715       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.505 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.024
HOSTGAL_SQRADIUS:     7.791   # Ixx + Iyy
HOSTGAL_MAG:     30.47  29.06  27.70  26.71  26.35  26.13 # ugrizY
HOSTGAL_MAGERR:  26.62   0.55   0.38   0.17   0.24   0.61 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5280    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72809  
SIM_REDSHIFT_CMB:    0.72950  
SIM_REDSHIFT_HOST:   0.71007  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625893130 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.453 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.505 -9.000 
SIM_DLMU:            43.2549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0144   # mag 
SIM_RA:              202.926056     # deg  
SIM_DEC:             -45.074043      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0791   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60047.418    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4948e-06 
SIM_SALT2x1:         0.7235 
SIM_SALT2c:          -0.0597 
SIM_SALT2mB:         23.6036 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0600  # spectro-search efficiency 
SIM_TRESTMIN:        -247.21  # days 
SIM_TRESTMAX:        359.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.40  25.30  23.76  23.25  23.44  23.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD -1.2676e-01  6.533e-02    0  1.000 43.260  1.89 1.963e+04  99.0000 
OBS: 59623.3801 z WFD  1.8140e-02  2.967e-02    0  1.000 43.510  1.53 1.387e+04  99.0000 
OBS: 59624.3840 z WFD  2.8768e-02  3.631e-02    0  1.000 43.520  1.80 1.456e+04  99.0000 
OBS: 59626.3272 z WFD -5.1261e-03  2.907e-02    0  1.000 44.280  1.62 2.608e+04  99.0000 
OBS: 59627.3885 z WFD -8.2402e-02  4.634e-02    0  1.000 43.540  1.64 2.077e+04  99.0000 
OBS: 59645.1640 u WFD -3.8606e-02  3.964e-02    0  1.000 41.050  3.10 9.455e+02  99.0000 
OBS: 59652.1335 Y WFD -1.0621e-01  1.089e-01    0  1.000 43.260  2.99 2.069e+04  99.0000 
OBS: 59654.1234 Y WFD -1.2377e-01  1.342e-01    0  1.000 42.520  2.47 1.561e+04  99.0000 
OBS: 59658.3806 z WFD -3.2363e-02  6.010e-02    0  1.000 44.270  2.61 3.316e+04  99.0000 
OBS: 59660.3452 Y WFD -6.1979e-02  6.629e-02    0  1.000 43.770  2.32 2.596e+04  99.0000 
OBS: 59661.4080 z WFD  2.7337e-02  4.931e-02    0  1.000 44.240  2.30 3.004e+04  99.0000 
OBS: 59675.0742 r WFD  3.2242e-02  1.344e-02    0  1.000 44.770  2.74 1.119e+04  99.0000 
OBS: 59683.0848 Y WFD -2.6701e-02  6.718e-02    0  1.000 42.560  1.34 1.494e+04  99.0000 
OBS: 59685.1849 Y WFD -6.0800e-02  7.103e-02    0  1.000 42.610  1.28 1.732e+04  99.0000 
OBS: 59686.2725 Y WFD -4.9392e-02  5.161e-02    0  1.000 43.770  1.44 3.257e+04  99.0000 
OBS: 59688.3137 z WFD -3.4118e-02  3.241e-02    0  1.000 45.250  2.33 4.939e+04  99.0000 
OBS: 59690.2687 i WFD  1.4770e-02  9.798e-03    0  1.000 46.240  1.80 4.811e+04  99.0000 
OBS: 59770.1138 z WFD  1.3425e-01  5.340e-02    0  1.000 43.490  1.78 2.106e+04  99.0000 
OBS: 59772.1159 Y WFD  3.8794e-02  1.126e-01    0  1.000 42.520  1.97 1.642e+04  99.0000 
OBS: 59790.0652 g WFD -5.0509e-04  8.236e-03    0  1.000 44.710  2.60 6.840e+03  99.0000 
OBS: 59791.0523 u WFD -3.4893e-02  2.746e-02    0  1.000 41.740  2.90 1.322e+03  99.0000 
OBS: 59796.9987 z WFD  3.6590e-02  3.428e-02    0  1.000 45.010  2.96 3.298e+04  99.0000 
OBS: 59800.0247 Y WFD -2.6381e-02  7.002e-02    0  1.000 43.720  2.29 2.653e+04  99.0000 
OBS: 59802.0209 Y WFD -3.5921e-02  9.890e-02    0  1.000 42.520  1.81 1.570e+04  99.0000 
OBS: 59807.0200 g WFD -1.1606e-02  1.178e-02    0  1.000 43.970  2.57 5.006e+03  99.0000 
OBS: 59952.3383 Y WFD -3.3573e-02  4.793e-02    0  1.000 43.730  1.60 2.624e+04  99.0000 
OBS: 59956.3343 i WFD  2.6786e-02  3.340e-02    0  1.000 43.860  2.05 1.608e+04  99.0000 
OBS: 59957.3669 Y WFD -2.8924e-03  6.840e-02    0  1.000 43.350  1.51 2.796e+04  99.0000 
OBS: 59958.3677 Y WFD -3.3887e-02  8.845e-02    0  1.000 42.590  1.44 1.883e+04  99.0000 
OBS: 59964.2810 u WFD  8.7620e-04  3.288e-02    0  1.000 41.020  2.46 9.613e+02  99.0000 
OBS: 59968.3660 z WFD  5.7606e-03  3.803e-02    0  1.000 43.500  1.89 1.426e+04  99.0000 
OBS: 59973.3449 g WFD  3.9232e-03  3.996e-03    0  1.000 44.830  1.40 6.884e+03  99.0000 
OBS: 59978.2337 Y WFD -1.3821e-01  8.236e-02    0  1.000 42.500  1.53 1.519e+04  99.0000 
OBS: 59980.2529 Y WFD -6.1491e-02  7.306e-02    0  1.000 42.540  1.38 1.550e+04  99.0000 
OBS: 59983.3759 z WFD -1.5834e-02  4.338e-02    0  1.000 43.530  1.71 1.848e+04  99.0000 
OBS: 59984.3784 z WFD -3.8317e-02  3.898e-02    0  1.000 43.530  1.54 1.844e+04  99.0000 
OBS: 59985.3902 z WFD -1.1378e-01  6.213e-02    0  1.000 43.530  1.69 2.678e+04  99.0000 
OBS: 59991.2973 r WFD -2.8115e-03  5.472e-03    0  1.000 45.590  1.71 1.554e+04  99.0000 
OBS: 59994.2830 r WFD  1.2117e-03  6.863e-03    0  1.000 44.830  1.57 1.054e+04  99.0000 
OBS: 59995.2579 r WFD  9.6147e-03  4.674e-03    0  1.000 45.580  1.48 1.520e+04  99.0000 
OBS: 59997.2125 u WFD -7.7117e-03  1.678e-02    0  1.000 41.880  1.92 1.388e+03  99.0000 
OBS: 60000.1689 g WFD -1.1915e-04  5.555e-03    0  1.000 44.690  1.77 6.653e+03  99.0000 
OBS: 60004.2156 r WFD -4.5681e-05  1.098e-02    0  1.000 44.810  2.44 1.066e+04  99.0000 
OBS: 60009.1476 Y WFD  5.1314e-02  8.088e-02    0  1.000 43.270  2.05 2.262e+04  99.0000 
OBS: 60010.3048 z WFD  1.5472e-03  3.395e-02    0  1.000 44.280  1.75 2.819e+04  99.0000 
OBS: 60016.2785 i WFD  4.9347e-01  1.584e-02 4096  1.000 45.370  1.85 3.395e+04  28.2446 
OBS: 60019.2880 g WFD  3.4472e-01  7.020e-03 6144  1.000 44.950  1.98 9.547e+03  28.6602 
OBS: 60027.1208 u WFD  3.3354e+00  1.299e-02 4096  1.000 41.930  1.49 1.426e+03  26.1892 
OBS: 60029.1115 u WFD  3.8285e+00  2.197e-02 4096  1.000 41.070  1.69 9.645e+02  26.0417 
OBS: 60031.1555 r WFD  1.8719e+01  3.827e-03 4096  1.000 46.020  1.45 1.857e+04  24.3197 
OBS: 60039.1192 Y WFD  3.8225e+01  1.365e-01 4096  1.000 42.560  2.43 1.673e+04  23.5444 
OBS: 60040.2116 Y WFD  3.9825e+01  1.109e-01 4096  1.000 42.610  1.97 1.755e+04  23.5034 
OBS: 60041.2352 z WFD  3.9390e+01  4.220e-02 4096  1.000 44.290  1.70 3.634e+04  23.5119 
OBS: 60043.3590 z WFD  4.0825e+01  4.666e-02 4096  1.000 44.240  2.02 3.230e+04  23.4753 
OBS: 60045.3508 i WFD  5.0258e+01  2.251e-02 4096  1.000 44.590  1.87 2.311e+04  23.2466 
OBS: 60052.1132 i WFD  4.7219e+01  9.700e-03 4096  1.000 44.580  1.23 1.454e+04  23.3149 
OBS: 60054.1212 r WFD  2.5371e+01  6.090e-03 4096  1.000 44.830  1.32 1.067e+04  23.9891 
OBS: 60055.0595 g WFD  4.4895e+00  5.249e-03 4096  1.000 44.770  1.74 6.815e+03  25.8689 
OBS: 60064.1987 i WFD  3.2439e+01  2.247e-02 4096  1.000 44.620  2.35 1.892e+04  23.7216 
OBS: 60069.2510 z WFD  2.7020e+01  4.422e-02 4096  1.000 44.270  1.59 3.999e+04  23.9253 
OBS: 60070.2320 z WFD  2.5881e+01  3.896e-02 4096  1.000 44.280  1.46 3.872e+04  23.9668 
OBS: 60071.2569 Y WFD  2.7298e+01  5.177e-02 4096  1.000 43.750  1.53 3.013e+04  23.9084 
OBS: 60083.2262 r WFD  4.3984e+00  7.612e-03 4096  1.000 44.810  1.63 1.101e+04  25.8922 
OBS: 60096.1367 Y WFD  1.8675e+01  5.148e-02 4096  1.000 43.330  1.39 2.240e+04  24.3239 
OBS: 60111.0560 r WFD  1.2373e+00  7.422e-03 4096  1.000 44.840  1.73 1.043e+04  27.2724 
OBS: 60119.0334 r WFD  1.3063e+00  8.349e-03 4096  1.000 44.870  1.84 1.134e+04  27.2094 
OBS: 60121.0471 i WFD  3.2674e+00  1.171e-02 4096  1.000 44.610  1.39 1.656e+04  26.2157 
OBS: 60124.0106 Y WFD  8.4780e+00  5.493e-02 4096  1.000 43.340  1.62 2.072e+04  25.1703 
OBS: 60125.1242 z WFD  4.1733e+00  2.990e-02 4096  1.000 45.000  1.93 4.370e+04  25.9338 
OBS: 60127.1281 Y WFD  8.4227e+00  1.320e-01 4096  1.000 42.520  2.28 1.664e+04  25.2285 
OBS: 60139.0358 i WFD  2.7381e+00  1.457e-02 4096  1.000 44.580  1.93 1.445e+04  26.4081 
OBS: 60140.0105 u WFD  5.6416e-03  2.954e-02    0  1.000 41.220  2.59 9.866e+02  33.2531 
OBS: 60143.0369 r WFD  1.0200e+00  9.995e-03 4096  1.000 44.810  2.18 1.085e+04  27.4912 
OBS: 60144.0589 g WFD -7.8052e-03  8.946e-03    0  1.000 44.740  2.94 6.755e+03  99.0000 
OBS: 60150.0301 r WFD  9.3303e-01  1.215e-02 4096  1.000 44.870  1.96 1.550e+04  27.5911 
OBS: 60161.0192 g WFD  8.6956e-03  9.112e-03    0  1.000 44.730  2.91 6.887e+03  99.0000 
OBS: 60164.0351 r WFD  7.6873e-01  1.131e-02 4096  1.000 44.780  2.29 1.137e+04  27.7887 
OBS: 60182.9892 Y WFD  3.5954e+00  1.134e-01 4096  1.000 42.520  2.14 1.522e+04  26.1525 
OBS: 60332.2577 Y WFD  7.9141e-01  1.214e-01 4096  1.000 42.500  2.23 1.536e+04  28.0909 
OBS: 60333.2772 z WFD  4.3303e-01  5.641e-02 4096  1.000 44.250  2.91 2.740e+04  28.4138 
OBS: 60335.3072 z WFD  4.4155e-01  5.837e-02 4096  1.000 44.260  3.08 2.704e+04  28.4351 
