SURVEY:   LSST
SNID:     1068101
IAUC:     NULL
SNTYPE:   136
RA:       196.188040  # deg
DEC:      -48.837976  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1414 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59927.656     # estimate for LC fit codes
MJD_TRIGGER:       59800.020  
MJD_DETECT_FIRST:  59797.004  
MJD_DETECT_LAST:   60121.035  

REDSHIFT_HELIO:   1.531070 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.533153 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8882660165  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.188004    # deg 
HOSTGAL_DEC:         -48.837890    # deg 
HOSTGAL_SNSEP:       0.163       # arcsec 
HOSTGAL_DDLR:        2.921       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.105 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.649
HOSTGAL_SQRADIUS:     5.713   # Ixx + Iyy
HOSTGAL_MAG:     27.88  27.82  28.18  28.02  28.04  28.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17102    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53107  
SIM_REDSHIFT_CMB:    1.53315  
SIM_REDSHIFT_HOST:   1.57449  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8882660165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.037 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.105 -9.000 
SIM_DLMU:            45.2458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0188   # mag 
SIM_RA:              196.188034     # deg  
SIM_DEC:             -48.837975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59927.656    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -121.47  # days 
SIM_TRESTMAX:        294.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.63  27.71  27.01  26.65  26.51  26.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2018 Y WFD -3.1518e-02  6.431e-02    0  1.000 43.250  1.83 1.978e+04  99.0000 
OBS: 59623.3849 z WFD -3.7766e-02  2.720e-02    0  1.000 44.270  1.50 2.612e+04  99.0000 
OBS: 59624.3904 z WFD  2.8286e-02  3.764e-02    0  1.000 44.270  1.73 3.134e+04  99.0000 
OBS: 59626.3364 z WFD  2.8268e-03  2.107e-02    0  1.000 45.030  1.65 3.702e+04  99.0000 
OBS: 59652.1053 Y WFD -1.1259e-01  6.075e-02    0  1.000 44.000  2.31 2.953e+04  99.0000 
OBS: 59654.1126 Y WFD  3.1443e-02  7.086e-02    0  1.000 44.030  2.65 3.087e+04  99.0000 
OBS: 59658.3804 z WFD -2.6340e-02  4.034e-02    0  1.000 45.260  2.75 5.258e+04  99.0000 
OBS: 59660.3346 Y WFD  8.5529e-02  1.016e-01    0  1.000 42.560  2.06 1.470e+04  99.0000 
OBS: 59662.3784 i WFD  9.6066e-03  4.030e-02    0  1.000 43.820  2.69 1.425e+04  99.0000 
OBS: 59675.0749 r WFD -6.3955e-03  8.503e-03    0  1.000 45.550  2.58 1.543e+04  99.0000 
OBS: 59682.0305 Y WFD  3.6162e-02  7.966e-02    0  1.000 42.520  1.52 1.506e+04  99.0000 
OBS: 59683.0392 Y WFD  4.8715e-02  7.139e-02    0  1.000 42.520  1.34 1.531e+04  99.0000 
OBS: 59685.1652 Y WFD  2.4084e-02  6.396e-02    0  1.000 42.590  1.18 1.661e+04  99.0000 
OBS: 59686.2731 Y WFD  5.9250e-03  5.331e-02    0  1.000 43.750  1.51 3.150e+04  99.0000 
OBS: 59688.3253 z WFD -2.5507e-02  8.077e-02    0  1.000 43.490  2.56 2.215e+04  99.0000 
OBS: 59690.2274 i WFD  1.7320e-02  1.365e-02    0  1.000 45.590  1.91 3.471e+04  99.0000 
OBS: 59709.0050 i WFD  1.9616e-02  2.010e-02    0  1.000 44.590  2.17 1.791e+04  99.0000 
OBS: 59710.1626 i WFD -2.4906e-02  1.870e-02    0  1.000 44.610  1.83 2.012e+04  99.0000 
OBS: 59716.2613 Y WFD -5.8176e-02  1.401e-01    0  1.000 42.500  2.17 1.821e+04  99.0000 
OBS: 59717.2484 z WFD -7.3320e-02  6.533e-02    0  1.000 43.490  2.20 2.085e+04  99.0000 
OBS: 59768.9742 z WFD  1.3472e-02  2.806e-02    0  1.000 44.270  1.59 2.541e+04  99.0000 
OBS: 59770.1019 z WFD -7.1205e-02  5.310e-02    0  1.000 43.490  1.83 2.037e+04  99.0000 
OBS: 59797.0045 z WFD  2.7344e-01  3.521e-02 4096  1.000 44.990  2.94 3.348e+04  28.7317 
OBS: 59800.0210 Y WFD  5.5192e-01  8.788e-02 6144  1.000 43.260  2.28 2.190e+04  28.1820 
OBS: 59808.0075 g WFD  4.3989e-02  8.188e-03    0  1.000 43.940  1.75 4.971e+03  30.6087 
OBS: 59928.3498 Y WFD  2.8914e+00  9.266e-02 4096  1.000 43.280  2.03 2.641e+04  26.3708 
OBS: 59946.3307 i WFD  1.8998e+00  2.440e-02 4096  1.000 43.810  2.09 1.100e+04  26.7897 
OBS: 59952.3254 Y WFD  2.5684e+00  4.730e-02 4096  1.000 43.740  1.51 2.768e+04  26.4537 
OBS: 59956.3371 i WFD  1.7785e+00  2.153e-02 4096  1.000 44.610  1.89 2.243e+04  26.8837 
OBS: 59958.3501 Y WFD  2.5039e+00  6.601e-02 4096  1.000 42.580  1.47 1.363e+04  26.4880 
OBS: 59964.2758 u WFD  3.0933e-01  2.207e-02 4096  1.000 41.810  2.41 1.363e+03  28.7310 
OBS: 59968.2563 u WFD  2.8971e-01  3.305e-02 4096  1.000 41.010  2.49 9.455e+02  28.7588 
OBS: 59982.3666 z WFD  1.7912e+00  2.541e-02 4096  1.000 44.270  1.37 2.670e+04  26.8758 
OBS: 59983.3435 z WFD  1.7537e+00  3.623e-02 4096  1.000 44.270  2.02 2.582e+04  26.8864 
