SURVEY:   LSST
SNID:     2006930
IAUC:     NULL
SNTYPE:   40
RA:       77.753379  # deg
DEC:      -13.819609  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1436 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60713.320     # estimate for LC fit codes
MJD_TRIGGER:       60663.207  
MJD_DETECT_FIRST:  60659.156  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   0.643137 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.643193 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438685297  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6431  +- 0.0100 
HOSTGAL_SPECZ:       0.6431  +- 0.0000 
HOSTGAL_RA:          77.753345    # deg 
HOSTGAL_DEC:         -13.818952    # deg 
HOSTGAL_SNSEP:       1.184       # arcsec 
HOSTGAL_DDLR:        2.617       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.739 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.288
HOSTGAL_SQRADIUS:     12.514   # Ixx + Iyy
HOSTGAL_MAG:     26.15  25.77  25.13  24.28  23.97  23.81 # ugrizY
HOSTGAL_MAGERR:   0.40   0.04   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  820   # template index for SIMSED,NONIa
SIM_LIBID:           6929    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64314  
SIM_REDSHIFT_CMB:    0.64320  
SIM_REDSHIFT_HOST:   0.65784  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438685297 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.192 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.739 -9.000 
SIM_DLMU:            42.9225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              77.753380     # deg  
SIM_DEC:             -13.819610      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60713.320    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7766e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9933  # spectro-search efficiency 
SIM_TRESTMIN:        -689.70  # days 
SIM_TRESTMAX:        -25.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    820.000000
SIMSED_param(bfield):    0.915290
SIMSED_param(mns):    1.983696
SIMSED_param(pspin):    2.756160
SIMSED_param(kappa):    0.141467
SIMSED_param(kappagamma):    0.063250
SIMSED_param(mej):    5.079714
SIMSED_param(temp):    5953.638672
SIMSED_param(vej):    6606.266602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.23  20.78  20.67  20.77  20.87  20.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0517 Y WFD -5.8580e-02  9.156e-02    0  1.000 42.550  2.01 1.346e+04  99.0000 
OBS: 59584.0552 z WFD -5.5796e-03  3.636e-02    0  1.000 43.500  1.84 1.400e+04  99.0000 
OBS: 59585.0488 z WFD  5.2653e-02  2.537e-02    0  1.000 44.250  1.65 2.174e+04  99.0000 
OBS: 59594.0605 Y WFD -2.1077e-02  5.547e-02    0  1.000 43.330  1.54 2.182e+04  99.0000 
OBS: 59603.1939 i WFD  3.7273e-02  3.925e-02    0  1.000 43.810  2.76 1.340e+04  99.0000 
OBS: 59612.0410 z WFD -3.5475e-02  2.968e-02    0  1.000 43.500  1.53 1.375e+04  99.0000 
OBS: 59625.1040 Y WFD  6.3960e-02  5.686e-02    0  1.000 43.310  1.53 2.210e+04  99.0000 
OBS: 59628.0350 z WFD  8.6789e-03  2.708e-02    0  1.000 44.270  1.62 2.407e+04  99.0000 
OBS: 59633.0446 g WFD -9.6240e-03  5.994e-03    0  1.000 44.810  2.11 6.726e+03  99.0000 
OBS: 59650.0179 Y WFD -8.2907e-02  1.134e-01    0  1.000 42.570  2.47 1.382e+04  99.0000 
OBS: 59655.0184 Y WFD -1.1193e-01  1.047e-01    0  1.000 42.560  2.10 1.487e+04  99.0000 
OBS: 59681.9863 Y WFD  8.2379e-02  8.947e-02    0  1.000 42.520  1.71 1.503e+04  99.0000 
OBS: 59686.9727 Y WFD  5.1671e-02  1.064e-01    0  1.000 42.510  1.51 2.007e+04  99.0000 
OBS: 59805.3935 Y WFD -3.3571e-02  5.963e-02    0  1.000 43.260  1.58 2.144e+04  99.0000 
OBS: 59818.3784 u WFD -3.5110e-03  2.432e-02    0  1.000 41.130  1.95 9.930e+02  99.0000 
OBS: 59821.3834 r WFD  4.6947e-03  1.126e-02    0  1.000 44.800  2.39 1.106e+04  99.0000 
OBS: 59835.3143 Y WFD -1.3513e-02  8.420e-02    0  1.000 42.520  1.55 1.561e+04  99.0000 
OBS: 59836.3697 z WFD  2.6903e-04  2.514e-02    0  1.000 44.710  1.74 3.121e+04  99.0000 
OBS: 59840.3520 r WFD  4.4074e-03  1.012e-02    0  1.000 44.880  1.62 1.578e+04  99.0000 
OBS: 59850.2941 g WFD  7.7667e-03  6.095e-03    0  1.000 45.510  2.92 9.417e+03  99.0000 
OBS: 59851.2629 u WFD -4.4259e-03  3.707e-02    0  1.000 40.990  2.78 9.329e+02  99.0000 
OBS: 59853.3522 r WFD -6.3526e-03  1.155e-02    0  1.000 44.080  1.90 7.346e+03  99.0000 
OBS: 59860.2848 Y WFD  2.2478e-02  7.616e-02    0  1.000 42.560  1.54 1.474e+04  99.0000 
OBS: 59861.2365 Y WFD -6.6587e-03  1.122e-01    0  1.000 42.520  1.94 1.661e+04  99.0000 
OBS: 59866.3764 z WFD  2.0460e-02  2.856e-02    0  1.000 44.280  1.51 2.749e+04  99.0000 
OBS: 59869.3354 r WFD -1.0681e-02  9.896e-03    0  1.000 44.900  1.55 1.642e+04  99.0000 
OBS: 59870.2790 i WFD -8.2622e-03  1.289e-02    0  1.000 44.580  1.62 1.525e+04  99.0000 
OBS: 59872.2898 i WFD  7.4880e-03  9.939e-03    0  1.000 44.580  1.34 1.421e+04  99.0000 
OBS: 59874.2550 u WFD  2.4240e-02  1.708e-02    0  1.000 41.970  2.09 1.410e+03  99.0000 
OBS: 59876.2205 g WFD  1.8350e-03  4.651e-03    0  1.000 44.770  1.59 6.676e+03  99.0000 
OBS: 59880.2648 r WFD -2.3256e-03  3.714e-03    0  1.000 45.590  1.22 1.479e+04  99.0000 
OBS: 59881.2315 r WFD -2.3333e-03  5.807e-03    0  1.000 44.820  1.30 1.068e+04  99.0000 
OBS: 59896.2127 i WFD -7.2245e-04  1.150e-02    0  1.000 46.370  2.28 5.025e+04  99.0000 
OBS: 59900.1636 i WFD  3.5715e-02  1.923e-02    0  1.000 44.570  2.45 1.490e+04  99.0000 
OBS: 59902.1903 r WFD  4.5365e-03  1.078e-02    0  1.000 44.830  2.44 1.066e+04  99.0000 
OBS: 59904.1253 u WFD -3.0393e-03  3.657e-02    0  1.000 41.000  2.74 9.424e+02  99.0000 
OBS: 59907.1202 r WFD  1.3216e-02  9.487e-03    0  1.000 44.780  1.98 1.104e+04  99.0000 
OBS: 59915.0946 z WFD -5.1482e-02  2.868e-02    0  1.000 44.230  1.72 2.315e+04  99.0000 
OBS: 59919.1586 z WFD  7.5054e-02  3.146e-02    0  1.000 44.280  1.52 3.009e+04  99.0000 
OBS: 59920.1323 Y WFD -5.8129e-03  6.073e-02    0  1.000 43.770  1.83 3.015e+04  99.0000 
