SURVEY:   LSST
SNID:     1265633
IAUC:     NULL
SNTYPE:   110
RA:       51.319750  # deg
DEC:      -23.919329  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59687.352     # estimate for LC fit codes
MJD_TRIGGER:       59822.410  
MJD_DETECT_FIRST:  59820.387  
MJD_DETECT_LAST:   59984.043  

REDSHIFT_HELIO:   1.281263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280257 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10633    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24656  
SIM_REDSHIFT_CMB:    1.24556  
SIM_REDSHIFT_HOST:   1.28126  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003712566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.389 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.158 -9.000 
SIM_DLMU:            44.6911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0436   # mag 
SIM_RA:              51.319752     # deg  
SIM_DEC:             -23.919329      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59687.352    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9142e-06 
SIM_SALT2x1:         0.9939 
SIM_SALT2c:          -0.0829 
SIM_SALT2mB:         24.9300 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.76  # days 
SIM_TRESTMAX:        438.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.91  28.62  26.15  24.86  24.35  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3082 u WFD -1.2466e-02  1.538e-02    0  1.000 42.390  2.28 1.714e+03  37.3526 
OBS: 59819.3507 g WFD -6.3467e-03  5.322e-03    0  1.000 44.820  1.94 6.555e+03  99.0000 
OBS: 59820.3851 i WFD  3.2238e-01  9.955e-03 4096  1.000 45.030  1.69 1.708e+04  28.7577 
OBS: 59821.2946 r WFD  2.4380e-03  6.921e-03    0  1.000 45.570  2.17 1.521e+04  99.0000 
OBS: 59822.4096 z WFD  6.5979e-01  3.357e-02 6144  1.000 43.510  1.76 1.364e+04  27.9153 
OBS: 59823.2949 g WFD -5.4569e-03  7.143e-03    0  1.000 44.790  2.51 6.615e+03  99.0000 
OBS: 59824.2695 i WFD  2.7827e-01  1.365e-02 4096  1.000 44.560  1.70 1.510e+04  28.8005 
OBS: 59827.2785 z WFD  6.5807e-01  1.275e-02 4096  1.000 45.750  1.70 4.221e+04  27.9609 
OBS: 59831.2758 Y WFD  8.3979e-01  6.995e-02 4096  1.000 43.310  1.95 2.134e+04  27.7005 
OBS: 59832.3320 Y WFD  8.2363e-01  3.359e-02 4096  1.000 44.850  1.88 4.389e+04  27.7087 
OBS: 59835.2202 Y WFD  8.8224e-01  6.095e-02 4096  1.000 43.270  1.47 2.377e+04  27.7312 
OBS: 59836.3291 z WFD  6.0683e-01  2.261e-02 4096  1.000 45.030  1.81 3.622e+04  28.0452 
OBS: 59840.3403 r WFD  1.0571e-02  6.440e-03    0  1.000 45.340  1.51 1.645e+04  99.0000 
OBS: 59843.2205 i WFD  2.4413e-01  1.004e-02 4096  1.000 45.320  1.79 2.124e+04  29.0069 
OBS: 59844.2327 r WFD -3.2553e-03  8.099e-03    0  1.000 44.800  1.79 1.062e+04  99.0000 
OBS: 59849.1868 r WFD -3.7972e-04  1.309e-02    0  1.000 44.780  2.76 1.092e+04  99.0000 
OBS: 59856.2123 i WFD  2.4827e-01  1.722e-02 4096  1.000 44.600  1.91 1.759e+04  29.1464 
OBS: 59861.1502 Y WFD  6.8581e-01  6.775e-02 4096  1.000 44.030  2.18 3.588e+04  27.9320 
OBS: 59862.2001 z WFD  4.7555e-01  3.090e-02 4096  1.000 44.280  1.28 3.508e+04  28.2839 
OBS: 59866.1917 i WFD  2.3989e-01  2.089e-02 4096  1.000 44.620  1.74 2.387e+04  29.2524 
OBS: 59867.2074 r WFD  1.9433e-02  1.729e-02    0  1.000 44.160  1.67 1.347e+04  99.0000 
OBS: 59868.1414 r WFD  9.2721e-03  7.758e-03    0  1.000 44.780  1.62 1.103e+04  99.0000 
OBS: 59874.1661 u WFD  1.1672e-02  2.068e-02    0  1.000 41.280  1.84 1.028e+03  37.9433 
OBS: 59895.2319 i WFD  1.4021e-01  2.203e-02    0  1.000 44.640  1.94 2.299e+04  29.5558 
OBS: 59904.0678 u WFD  9.8765e-03  3.133e-02    0  1.000 41.150  2.60 9.771e+02  38.2533 
OBS: 59908.0252 z WFD  3.2402e-01  4.270e-02 4096  1.000 44.990  2.71 4.404e+04  28.6978 
OBS: 59909.0273 z WFD  3.0894e-01  2.654e-02 4096  1.000 44.990  1.85 4.009e+04  28.7067 
OBS: 59911.0315 z WFD  3.4349e-01  3.178e-02 4096  1.000 44.250  1.90 2.365e+04  28.7245 
OBS: 59920.0584 Y WFD  5.4170e-01  9.002e-02    0  1.000 42.590  1.71 1.613e+04  28.3828 
