SURVEY:   LSST
SNID:     1119735
IAUC:     NULL
SNTYPE:   132
RA:       117.289760  # deg
DEC:      2.667659  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0304 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60295.273     # estimate for LC fit codes
MJD_TRIGGER:       60302.246  
MJD_DETECT_FIRST:  60291.324  
MJD_DETECT_LAST:   60421.012  

REDSHIFT_HELIO:   1.042962 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.044533 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064448388  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0430  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.289798    # deg 
HOSTGAL_DEC:         2.667680    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.750 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.131
HOSTGAL_SQRADIUS:     7.455   # Ixx + Iyy
HOSTGAL_MAG:     22.51  22.75  22.80  22.60  22.51  22.58 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17736    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04296  
SIM_REDSHIFT_CMB:    1.04453  
SIM_REDSHIFT_HOST:   1.00644  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064448388 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.750 -9.000 
SIM_DLMU:            44.2156   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              117.289757     # deg  
SIM_DEC:             2.667659      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60295.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -327.56  # days 
SIM_TRESTMAX:        178.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.11  27.08  26.68  26.49  26.50  26.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.0728 z WFD  3.4254e-02  3.893e-02    0  1.000 44.270  1.41 3.976e+04  99.0000 
OBS: 59642.0137 z WFD  1.6290e-02  4.865e-02    0  1.000 44.240  2.76 2.469e+04  99.0000 
OBS: 59655.0863 Y WFD  7.5652e-02  1.074e-01    0  1.000 42.560  1.89 1.694e+04  99.0000 
OBS: 59683.0033 Y WFD  1.1489e-01  6.343e-02    0  1.000 42.560  1.25 1.513e+04  99.0000 
OBS: 59684.0616 Y WFD -1.8112e-02  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59713.9570 Y WFD -4.0942e-02  1.580e-01    0  1.000 42.550  2.21 2.111e+04  99.0000 
OBS: 59717.9618 Y WFD -5.7770e-03  1.533e-01    0  1.000 42.520  2.84 1.551e+04  99.0000 
OBS: 59861.3734 Y WFD -4.6868e-02  1.154e-01    0  1.000 42.500  2.02 1.611e+04  99.0000 
OBS: 59873.3657 z WFD -1.6036e-02  3.750e-02    0  1.000 43.490  1.68 1.567e+04  99.0000 
OBS: 59874.3493 g WFD -4.6223e-03  1.083e-02    0  1.000 43.980  2.29 5.211e+03  99.0000 
OBS: 59876.3478 g WFD  5.9685e-03  1.014e-02    0  1.000 43.980  2.16 5.177e+03  99.0000 
OBS: 59880.3496 r WFD -1.6567e-02  1.035e-02    0  1.000 44.050  1.49 8.168e+03  99.0000 
OBS: 59885.3336 i WFD -1.3395e-02  1.594e-02    0  1.000 44.560  1.92 1.562e+04  99.0000 
OBS: 59904.3112 r WFD -7.7349e-03  1.278e-02    0  1.000 44.810  2.70 1.121e+04  99.0000 
OBS: 59905.3275 u WFD -8.5476e-02  3.347e-02    0  1.000 41.170  2.75 1.006e+03  99.0000 
OBS: 59907.2629 r WFD -2.1639e-03  8.043e-03    0  1.000 45.540  2.31 1.615e+04  99.0000 
OBS: 59909.2694 i WFD  2.2719e-02  2.200e-02    0  1.000 44.560  2.67 1.550e+04  99.0000 
OBS: 59910.2528 g WFD -5.3303e-03  7.278e-03    0  1.000 44.740  2.29 7.055e+03  99.0000 
OBS: 59911.2450 r WFD -1.5897e-02  7.631e-03    0  1.000 45.530  2.17 1.616e+04  99.0000 
OBS: 59912.2821 i WFD -2.2947e-02  1.447e-02    0  1.000 44.570  1.82 1.509e+04  99.0000 
OBS: 59913.2235 z WFD  5.3178e-02  3.871e-02    0  1.000 43.460  1.73 1.528e+04  99.0000 
OBS: 59917.2625 z WFD  3.5069e-02  2.064e-02    0  1.000 45.000  1.77 3.289e+04  99.0000 
OBS: 59921.3129 z WFD -3.5933e-02  4.063e-02    0  1.000 44.270  1.75 3.343e+04  99.0000 
OBS: 59922.2265 z WFD  1.9775e-02  4.280e-02    0  1.000 44.260  1.60 3.817e+04  99.0000 
OBS: 59932.2576 g WFD  1.3028e-02  4.169e-03    0  1.000 44.800  1.39 7.036e+03  99.0000 
OBS: 59933.2173 i WFD -7.7389e-03  1.211e-02    0  1.000 44.570  1.50 1.532e+04  99.0000 
OBS: 59938.2147 r WFD -1.0713e-02  1.093e-02    0  1.000 44.810  2.30 1.125e+04  99.0000 
OBS: 59943.2124 r WFD -8.0643e-03  1.009e-02    0  1.000 44.820  2.14 1.127e+04  99.0000 
OBS: 59946.2373 i WFD -3.9840e-03  1.720e-02    0  1.000 44.600  1.71 1.963e+04  99.0000 
OBS: 59950.1555 Y WFD  3.3387e-02  1.329e-01    0  1.000 42.550  2.00 1.963e+04  99.0000 
OBS: 59958.2762 r WFD  4.4725e-04  8.970e-03    0  1.000 45.610  1.78 2.493e+04  99.0000 
OBS: 59964.1042 u WFD  3.4483e-02  2.714e-02    0  1.000 41.060  2.06 9.835e+02  99.0000 
OBS: 59972.1018 r WFD -2.7599e-03  1.172e-02    0  1.000 44.830  2.05 1.379e+04  99.0000 
OBS: 59976.0706 Y WFD -6.6519e-02  5.039e-02    0  1.000 43.710  1.60 2.708e+04  99.0000 
