SURVEY:   LSST
SNID:     1274725
IAUC:     NULL
SNTYPE:   110
RA:       299.261285  # deg
DEC:      0.181353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1704 +- 0.0085  # MW E(B-V) 
PEAKMJD:  60387.398     # estimate for LC fit codes
MJD_TRIGGER:       60413.371  
MJD_DETECT_FIRST:  60402.402  
MJD_DETECT_LAST:   60571.051  

REDSHIFT_HELIO:   1.399063 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.397123 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47474  
SIM_REDSHIFT_CMB:    1.47274  
SIM_REDSHIFT_HOST:   1.39906  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879768110 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.763 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.902 -9.000 
SIM_DLMU:            45.1416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0285   # mag 
SIM_RA:              299.261292     # deg  
SIM_DEC:             0.181353      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1560   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60387.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5200e-07 
SIM_SALT2x1:         0.7166 
SIM_SALT2c:          0.0039 
SIM_SALT2mB:         25.6884 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -273.78  # days 
SIM_TRESTMAX:        85.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.07  32.16  29.11  26.71  25.71  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4086 i WFD  5.2336e-03  1.371e-02    0  1.000 44.570  1.74 1.496e+04  99.0000 
OBS: 59711.2867 Y WFD  2.2140e-01  1.329e-01    0  1.000 42.490  2.57 1.446e+04  99.0000 
OBS: 59715.3699 Y WFD -1.2259e-02  4.613e-02    0  1.000 45.070  2.81 4.939e+04  99.0000 
OBS: 59721.3850 i WFD  3.3610e-02  1.366e-02    0  1.000 45.360  1.87 2.870e+04  99.0000 
OBS: 59722.2698 z WFD  5.1005e-02  3.561e-02    0  1.000 44.240  2.23 2.237e+04  99.0000 
OBS: 59772.1641 Y WFD  5.5541e-02  9.474e-02    0  1.000 42.540  1.65 1.680e+04  99.0000 
OBS: 59776.2601 z WFD -1.0806e-02  2.207e-02    0  1.000 46.200  2.44 7.705e+04  99.0000 
OBS: 59777.1781 Y WFD -7.8840e-02  5.785e-02    0  1.000 44.510  2.89 3.596e+04  99.0000 
OBS: 59789.1266 r WFD  1.5177e-02  1.033e-02    0  1.000 44.820  2.17 1.137e+04  99.0000 
OBS: 59791.2228 g WFD  9.3466e-03  7.942e-03    0  1.000 44.800  2.59 7.194e+03  99.0000 
OBS: 59798.0584 Y WFD -1.1015e-01  1.086e-01    0  1.000 42.510  2.11 1.465e+04  99.0000 
OBS: 59799.0577 Y WFD -8.9984e-02  5.261e-02    0  1.000 44.030  1.99 3.052e+04  99.0000 
OBS: 59803.0599 Y WFD -4.1212e-02  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD  1.9909e-03  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59806.1451 i WFD  1.3027e-02  2.226e-02    0  1.000 44.610  1.79 2.450e+04  99.0000 
OBS: 59808.0392 g WFD  5.5521e-03  5.845e-03    0  1.000 44.740  1.84 7.052e+03  99.0000 
OBS: 59811.0867 r WFD  1.9117e-03  9.846e-03    0  1.000 44.820  2.12 1.110e+04  99.0000 
OBS: 59817.1391 u WFD -6.7790e-03  2.001e-02    0  1.000 41.230  1.70 1.028e+03  99.0000 
OBS: 59819.0662 u WFD -3.2169e-03  2.328e-02    0  1.000 41.200  1.96 1.009e+03  99.0000 
OBS: 59819.9855 z WFD -6.7458e-03  4.304e-02    0  1.000 43.460  1.88 1.563e+04  99.0000 
OBS: 59836.0262 r WFD  6.4971e-03  7.554e-03    0  1.000 44.820  1.64 1.101e+04  99.0000 
OBS: 59838.9905 z WFD -4.7350e-02  1.943e-02    0  1.000 45.000  1.68 3.263e+04  99.0000 
OBS: 59840.0252 g WFD -3.1161e-03  4.810e-03    0  1.000 44.790  1.61 6.944e+03  99.0000 
OBS: 59859.0054 Y WFD -2.3814e-02  5.497e-02    0  1.000 43.310  1.49 2.195e+04  99.0000 
OBS: 60030.4141 Y WFD  1.2154e-01  8.892e-02    0  1.000 43.280  1.38 3.728e+04  99.0000 
OBS: 60031.4144 Y WFD  1.1313e-01  9.115e-02    0  1.000 43.290  1.51 3.525e+04  99.0000 
OBS: 60036.4039 z WFD  6.0284e-02  3.559e-02    0  1.000 43.480  1.58 1.567e+04  99.0000 
OBS: 60037.3961 i WFD  2.1091e-02  3.590e-02    0  1.000 43.800  2.88 1.164e+04  99.0000 
OBS: 60038.4042 z WFD  4.1215e-02  5.662e-02    0  1.000 43.470  2.53 1.543e+04  99.0000 
OBS: 60043.4032 z WFD  1.4048e-02  4.748e-02    0  1.000 44.250  2.40 2.797e+04  99.0000 
OBS: 60044.3991 z WFD -8.8272e-03  2.688e-02    0  1.000 45.000  2.02 3.753e+04  99.0000 
OBS: 60045.3822 z WFD -2.8108e-02  3.256e-02    0  1.000 44.230  1.68 2.690e+04  99.0000 
OBS: 60050.4066 g WFD -1.6493e-03  8.089e-03    0  1.000 44.090  1.66 5.945e+03  99.0000 
OBS: 60055.3641 g WFD -4.4776e-03  5.333e-03    0  1.000 44.750  1.64 7.286e+03  99.0000 
OBS: 60056.3985 i WFD -2.3669e-03  1.918e-02    0  1.000 43.820  1.67 1.093e+04  99.0000 
OBS: 60058.3669 r WFD  2.3036e-03  7.005e-03    0  1.000 45.560  2.02 1.638e+04  99.0000 
OBS: 60060.3653 r WFD -3.4722e-03  6.378e-03    0  1.000 45.560  1.85 1.629e+04  99.0000 
OBS: 60062.3500 r WFD  6.2197e-04  1.098e-02    0  1.000 44.790  2.22 1.149e+04  99.0000 
OBS: 60064.3540 i WFD  1.1955e-04  1.252e-02    0  1.000 45.320  2.17 2.185e+04  99.0000 
OBS: 60072.3314 z WFD  5.4985e-03  3.384e-02    0  1.000 44.260  1.65 2.926e+04  99.0000 
OBS: 60073.3225 Y WFD -3.2439e-02  4.658e-02    0  1.000 44.040  1.63 3.330e+04  99.0000 
OBS: 60077.3112 r WFD  8.7034e-03  1.065e-02    0  1.000 44.840  1.63 1.591e+04  99.0000 
OBS: 60080.3145 u WFD -4.1556e-03  2.676e-02    0  1.000 41.120  2.14 9.866e+02  99.0000 
OBS: 60094.2990 i WFD  1.7558e-02  1.476e-02    0  1.000 44.570  1.87 1.499e+04  99.0000 
OBS: 60100.2645 Y WFD  4.9292e-03  7.108e-02    0  1.000 43.730  2.07 3.007e+04  99.0000 
OBS: 60101.3243 z WFD -3.1577e-02  4.251e-02    0  1.000 44.270  1.81 3.382e+04  99.0000 
OBS: 60113.2004 u WFD  7.1612e-03  2.928e-02    0  1.000 41.740  3.07 1.331e+03  99.0000 
OBS: 60127.1764 Y WFD  4.3501e-03  9.934e-02    0  1.000 43.290  2.40 2.417e+04  99.0000 
OBS: 60131.2341 z WFD -1.7867e-02  2.582e-02    0  1.000 45.030  1.68 4.456e+04  99.0000 
OBS: 60133.3295 i WFD -1.2391e-02  4.011e-02    0  1.000 43.830  2.38 1.618e+04  99.0000 
OBS: 60137.1294 i WFD  3.8982e-02  1.925e-02    0  1.000 44.540  2.25 1.580e+04  99.0000 
OBS: 60138.1352 i WFD  1.1207e-02  2.188e-02    0  1.000 44.560  2.62 1.571e+04  99.0000 
OBS: 60140.1270 u WFD -1.4992e-02  2.336e-02    0  1.000 41.080  1.80 9.866e+02  99.0000 
OBS: 60144.1916 g WFD  7.0576e-03  4.967e-03    0  1.000 44.800  1.64 7.106e+03  99.0000 
