SURVEY:   LSST
SNID:     1262965
IAUC:     NULL
SNTYPE:   110
RA:       143.665984  # deg
DEC:      -33.467664  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1182 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59991.676     # estimate for LC fit codes
MJD_TRIGGER:       59976.078  
MJD_DETECT_FIRST:  59956.230  
MJD_DETECT_LAST:   60099.992  

REDSHIFT_HELIO:   1.548306 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.550892 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567756387  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5483  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.666107    # deg 
HOSTGAL_DEC:         -33.467666    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        0.915       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.332 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.525
HOSTGAL_SQRADIUS:     16.601   # Ixx + Iyy
HOSTGAL_MAG:     25.59  25.63  25.56  25.30  25.09  24.57 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.04   0.04   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7965    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54831  
SIM_REDSHIFT_CMB:    1.55089  
SIM_REDSHIFT_HOST:   1.50636  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567756387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.539 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.332 -9.000 
SIM_DLMU:            45.2762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0339   # mag 
SIM_RA:              143.665985     # deg  
SIM_DEC:             -33.467663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.676    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6195e-07 
SIM_SALT2x1:         -0.4356 
SIM_SALT2c:          0.0357 
SIM_SALT2mB:         26.0829 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -159.75  # days 
SIM_TRESTMAX:        266.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.04  33.60  30.45  27.43  26.24  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1794 u WFD  1.4831e-02  2.433e-02    0  1.000 41.820  2.74 1.334e+03  99.0000 
OBS: 59588.1758 Y WFD  9.7368e-03  8.874e-02    0  1.000 42.550  1.96 1.337e+04  99.0000 
OBS: 59594.2514 Y WFD  5.1247e-02  6.242e-02    0  1.000 43.310  1.79 2.074e+04  99.0000 
OBS: 59598.3250 z WFD -9.9672e-03  4.793e-02    0  1.000 44.720  2.88 3.627e+04  99.0000 
OBS: 59607.3447 g WFD  1.7716e-03  6.933e-03    0  1.000 44.800  2.27 7.166e+03  99.0000 
OBS: 59631.2845 i WFD  5.7312e-03  1.521e-02    0  1.000 45.360  1.87 3.197e+04  99.0000 
OBS: 59634.0169 Y WFD  2.2056e-02  1.205e-01    0  1.000 42.520  1.96 1.766e+04  99.0000 
OBS: 59654.0905 Y WFD  4.0776e-02  1.224e-01    0  1.000 42.600  2.58 1.467e+04  99.0000 
OBS: 59656.0126 z WFD -1.2585e-01  4.536e-02    0  1.000 44.280  2.10 3.140e+04  99.0000 
OBS: 59659.1857 i WFD  9.5254e-03  4.796e-02    0  1.000 43.880  2.75 1.753e+04  99.0000 
OBS: 59682.0135 Y WFD  3.1534e-02  5.594e-02    0  1.000 42.600  1.25 1.384e+04  99.0000 
OBS: 59684.0983 Y WFD  5.7591e-02  6.124e-02    0  1.000 42.580  1.22 1.524e+04  99.0000 
OBS: 59685.1121 Y WFD  1.2096e-02  6.397e-02    0  1.000 42.590  1.24 1.581e+04  99.0000 
OBS: 59695.9781 z WFD  1.6019e-02  3.268e-02    0  1.000 43.510  1.77 1.321e+04  99.0000 
OBS: 59696.9685 z WFD  1.9640e-02  5.801e-02    0  1.000 43.520  2.74 1.528e+04  99.0000 
OBS: 59708.9721 Y WFD  6.9145e-02  6.591e-02    0  1.000 42.590  1.55 1.303e+04  99.0000 
OBS: 59712.0307 Y WFD  1.2522e-03  7.570e-02    0  1.000 42.580  1.61 1.428e+04  99.0000 
OBS: 59713.1148 Y WFD  2.0529e-01  1.144e-01    0  1.000 42.520  2.03 1.619e+04  99.0000 
OBS: 59714.0689 Y WFD  1.3184e-01  1.215e-01    0  1.000 42.560  2.32 1.561e+04  99.0000 
OBS: 59872.3700 z WFD  3.9848e-02  4.009e-02    0  1.000 44.240  1.60 3.510e+04  99.0000 
OBS: 59874.3645 z WFD  6.6186e-02  4.775e-02    0  1.000 43.480  2.08 1.597e+04  99.0000 
OBS: 59876.3693 z WFD -2.5848e-02  3.859e-02    0  1.000 44.250  2.04 2.674e+04  99.0000 
OBS: 59879.3640 z WFD -7.3058e-02  3.789e-02    0  1.000 44.250  1.90 2.820e+04  99.0000 
OBS: 59881.3604 z WFD -2.2049e-03  3.126e-02    0  1.000 43.480  1.35 1.611e+04  99.0000 
OBS: 59887.3344 r WFD -1.0721e-02  1.342e-02    0  1.000 44.030  1.93 8.026e+03  99.0000 
OBS: 59900.3527 z WFD -1.8693e-02  4.340e-02    0  1.000 44.270  2.10 2.976e+04  99.0000 
OBS: 59902.2978 r WFD  3.3120e-03  8.581e-03    0  1.000 45.540  2.48 1.605e+04  99.0000 
OBS: 59905.3018 u WFD  5.8493e-02  3.801e-02    0  1.000 41.060  2.99 9.487e+02  99.0000 
OBS: 59906.3007 r WFD  5.9545e-03  1.298e-02    0  1.000 44.800  2.78 1.095e+04  99.0000 
OBS: 59918.2391 Y WFD  5.8702e-02  7.918e-02    0  1.000 43.260  2.13 2.112e+04  99.0000 
OBS: 59920.2670 Y WFD -4.9783e-02  8.324e-02    0  1.000 42.560  1.65 1.504e+04  99.0000 
OBS: 59924.2822 Y WFD -1.9616e-03  5.997e-02    0  1.000 43.300  1.68 2.104e+04  99.0000 
OBS: 59929.2088 r WFD  1.8780e-02  1.300e-02    0  1.000 44.800  2.50 1.220e+04  99.0000 
OBS: 59930.2039 g WFD  1.8277e-02  8.316e-03    0  1.000 43.920  1.88 4.614e+03  99.0000 
OBS: 59931.2623 g WFD -4.3525e-03  3.613e-03    0  1.000 45.810  1.80 1.194e+04  99.0000 
OBS: 59935.2258 i WFD  8.0470e-04  1.077e-02    0  1.000 44.570  1.38 1.482e+04  99.0000 
OBS: 59948.1809 z WFD  1.2771e-02  4.168e-02    0  1.000 44.240  2.33 2.506e+04  99.0000 
