SURVEY:   LSST
SNID:     1065468
IAUC:     NULL
SNTYPE:   36
RA:       17.512090  # deg
DEC:      -33.903624  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60499.566     # estimate for LC fit codes
MJD_TRIGGER:       60501.301  
MJD_DETECT_FIRST:  60499.355  
MJD_DETECT_LAST:   60657.125  

REDSHIFT_HELIO:   0.358141 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.357056 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000371153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3581  +- 0.0100 
HOSTGAL_SPECZ:       0.3581  +- 0.0000 
HOSTGAL_RA:          17.511792    # deg 
HOSTGAL_DEC:         -33.904504    # deg 
HOSTGAL_SNSEP:       1.642       # arcsec 
HOSTGAL_DDLR:        3.228       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.581 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.628
HOSTGAL_SQRADIUS:     17.902   # Ixx + Iyy
HOSTGAL_MAG:     24.98  23.81  22.49  21.93  21.69  21.55 # ugrizY
HOSTGAL_MAGERR:   0.21   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14469    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35814  
SIM_REDSHIFT_CMB:    0.35706  
SIM_REDSHIFT_HOST:   0.37737  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000371153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.323 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.581 -9.000 
SIM_DLMU:            41.3964   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              17.512091     # deg  
SIM_DEC:             -33.903625      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60499.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7215  # spectro-search efficiency 
SIM_TRESTMIN:        -532.15  # days 
SIM_TRESTMAX:        128.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.86  22.09  21.83  21.88  22.13  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4110 Y WFD  1.7543e-01  8.846e-02    0  1.000 42.600  1.90 1.440e+04  99.0000 
OBS: 59781.4378 Y WFD  4.1383e-02  8.050e-02    0  1.000 42.600  1.67 1.491e+04  99.0000 
OBS: 59782.2804 Y WFD -1.1227e-02  9.855e-02    0  1.000 42.530  2.08 1.374e+04  99.0000 
OBS: 59782.3575 g WFD  2.6566e-03  9.722e-03    0  1.000 44.900  2.85 8.775e+03  99.0000 
OBS: 59783.4143 r WFD -2.7748e-03  8.224e-03    0  1.000 44.860  1.88 1.085e+04  99.0000 
OBS: 59783.4389 Y WFD  1.3417e-01  5.519e-02    0  1.000 43.360  1.48 2.323e+04  99.0000 
OBS: 59786.4158 r WFD  1.6582e-02  1.894e-02    0  1.000 44.090  3.19 7.245e+03  99.0000 
OBS: 59796.2584 r WFD  4.3056e-03  1.208e-02    0  1.000 44.810  2.68 1.067e+04  99.0000 
OBS: 59799.2934 z WFD  2.1199e-02  1.795e-02    0  1.000 45.020  1.70 3.034e+04  99.0000 
OBS: 59802.2899 Y WFD  1.3622e-01  7.341e-02    0  1.000 43.350  2.06 2.199e+04  99.0000 
OBS: 59803.3007 Y WFD  4.8381e-02  5.667e-02    0  1.000 43.350  1.49 2.347e+04  99.0000 
OBS: 59804.4037 z WFD  3.6587e-02  2.600e-02    0  1.000 44.730  1.44 3.972e+04  99.0000 
OBS: 59805.1987 Y WFD  2.7347e-04  5.012e-02    0  1.000 44.030  1.62 3.572e+04  99.0000 
OBS: 59806.3163 z WFD -4.8998e-02  3.272e-02    0  1.000 44.290  1.73 2.775e+04  99.0000 
OBS: 59810.4001 i WFD -1.1068e-02  1.159e-02    0  1.000 44.600  1.41 1.605e+04  99.0000 
OBS: 59818.1925 u WFD -3.8300e-02  1.477e-02    0  1.000 41.940  1.75 1.417e+03  99.0000 
OBS: 59819.2001 u WFD  7.3987e-04  2.388e-02    0  1.000 41.900  2.79 1.385e+03  99.0000 
OBS: 59822.2335 i WFD  1.0199e-02  1.370e-02    0  1.000 44.590  1.86 1.425e+04  99.0000 
OBS: 59823.2465 g WFD -1.5663e-02  8.531e-03    0  1.000 44.820  3.08 6.619e+03  99.0000 
OBS: 59831.1312 Y WFD -1.4422e-02  4.813e-02    0  1.000 44.470  1.89 4.409e+04  99.0000 
OBS: 59837.3198 i WFD -7.7252e-03  1.489e-02    0  1.000 44.630  1.44 2.074e+04  99.0000 
OBS: 59843.1731 i WFD -7.8590e-03  9.502e-03    0  1.000 45.340  1.81 2.025e+04  99.0000 
OBS: 59844.1148 r WFD  6.8973e-03  9.127e-03    0  1.000 44.810  1.95 1.108e+04  99.0000 
OBS: 59863.2236 z WFD  2.5117e-03  3.002e-02    0  1.000 44.290  1.46 3.016e+04  99.0000 
OBS: 59866.0779 i WFD -2.5809e-02  1.884e-02    0  1.000 44.570  2.41 1.484e+04  99.0000 
OBS: 59867.2460 r WFD  9.1535e-03  1.068e-02    0  1.000 44.920  1.46 1.917e+04  99.0000 
OBS: 59875.0422 u WFD -1.7602e-02  1.773e-02    0  1.000 41.240  1.53 1.021e+03  99.0000 
OBS: 59876.0031 z WFD  1.7514e-02  5.719e-02    0  1.000 43.480  2.28 1.745e+04  99.0000 
OBS: 59883.0875 i WFD -6.6599e-04  9.543e-03    0  1.000 44.600  1.26 1.478e+04  99.0000 
OBS: 59895.2242 i WFD  4.0183e-02  2.399e-02    0  1.000 44.600  2.09 2.240e+04  99.0000 
OBS: 59899.1393 i WFD -4.6151e-02  3.210e-02    0  1.000 43.840  3.17 9.813e+03  99.0000 
OBS: 59900.0143 Y WFD  1.6467e-01  1.233e-01    0  1.000 42.590  1.94 1.948e+04  99.0000 
OBS: 59901.0970 r WFD -5.2722e-03  5.935e-03    0  1.000 45.600  2.00 1.455e+04  99.0000 
OBS: 59915.0371 z WFD  1.2865e-02  2.997e-02    0  1.000 44.280  1.67 2.608e+04  99.0000 
OBS: 59923.0805 i WFD  6.6469e-04  1.657e-02    0  1.000 44.630  1.53 2.173e+04  99.0000 
OBS: 59926.1356 r WFD  8.4230e-03  7.092e-03    0  1.000 44.800  1.53 1.088e+04  99.0000 
OBS: 59928.1023 g WFD -2.2171e-03  5.044e-03    0  1.000 44.800  1.77 6.685e+03  99.0000 
OBS: 59934.0791 u WFD -5.2968e-03  1.467e-02    0  1.000 41.340  1.35 1.050e+03  99.0000 
OBS: 59949.0603 z WFD  5.4681e-03  3.591e-02    0  1.000 44.270  2.01 2.573e+04  99.0000 
OBS: 59957.0504 z WFD -4.6427e-03  2.969e-02    0  1.000 44.240  1.87 2.224e+04  99.0000 
OBS: 60120.4383 z WFD -9.5069e-03  3.875e-02    0  1.000 43.520  1.86 1.504e+04  99.0000 
OBS: 60121.4379 Y WFD -2.7892e-02  5.108e-02    0  1.000 43.800  1.54 3.098e+04  99.0000 
OBS: 60122.4131 r WFD -1.9382e-02  9.753e-03    0  1.000 44.830  2.23 1.055e+04  99.0000 
OBS: 60126.3420 z WFD  1.2858e-02  3.572e-02    0  1.000 44.260  2.04 2.499e+04  99.0000 
OBS: 60128.3204 Y WFD -4.2217e-02  6.942e-02    0  1.000 43.720  2.17 2.776e+04  99.0000 
OBS: 60138.3390 i WFD  2.6557e-02  1.701e-02    0  1.000 44.580  2.24 1.455e+04  99.0000 
OBS: 60140.3184 u WFD  2.0420e-02  2.875e-02    0  1.000 41.160  2.40 9.803e+02  99.0000 
OBS: 60142.2981 i WFD -2.6227e-02  1.511e-02    0  1.000 44.570  1.90 1.509e+04  99.0000 
OBS: 60144.3702 g WFD -1.2033e-04  4.436e-03    0  1.000 44.820  1.62 6.543e+03  99.0000 
OBS: 60145.2725 u WFD  1.1675e-02  3.394e-02    0  1.000 41.000  2.56 9.360e+02  99.0000 
OBS: 60162.2319 Y WFD -3.0694e-02  5.496e-02    0  1.000 44.630  2.72 4.054e+04  99.0000 
OBS: 60162.3423 i WFD -1.3274e-03  1.853e-02    0  1.000 44.640  1.63 2.302e+04  99.0000 
OBS: 60166.2412 r WFD -7.4806e-03  6.008e-03    0  1.000 45.560  1.86 1.526e+04  99.0000 
OBS: 60168.2314 r WFD -2.7705e-03  7.436e-03    0  1.000 44.800  1.61 1.084e+04  99.0000 
OBS: 60177.2254 g WFD  4.7717e-03  5.909e-03    0  1.000 44.770  2.05 6.578e+03  99.0000 
OBS: 60180.2707 i WFD -1.0036e-02  1.346e-02    0  1.000 44.590  1.86 1.400e+04  99.0000 
