SURVEY:   LSST
SNID:     1169800
IAUC:     NULL
SNTYPE:   21
RA:       118.066935  # deg
DEC:      -1.081220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0529 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59528.770     # estimate for LC fit codes
MJD_TRIGGER:       59588.137  
MJD_DETECT_FIRST:  59584.262  
MJD_DETECT_LAST:   59991.062  

REDSHIFT_HELIO:   0.184242 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.185177 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937509359  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1842  +- 0.0100 
HOSTGAL_SPECZ:       0.1842  +- 0.0000 
HOSTGAL_RA:          118.066948    # deg 
HOSTGAL_DEC:         -1.081262    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.090       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.782 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     40.644   # Ixx + Iyy
HOSTGAL_MAG:     22.39  20.75  19.75  19.29  18.97  18.75 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16801    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18425  
SIM_REDSHIFT_CMB:    0.18518  
SIM_REDSHIFT_HOST:   0.17348  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937509359 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.782 -9.000 
SIM_DLMU:            39.7684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0043   # mag 
SIM_RA:              118.066933     # deg  
SIM_DEC:             -1.081220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0525   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59528.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8541  # spectro-search efficiency 
SIM_TRESTMIN:        46.82  # days 
SIM_TRESTMAX:        965.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  22.51  21.82  21.59  21.62  21.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2625 u WFD  4.3918e-01  1.909e-02 4096  1.000 41.940  2.24 1.429e+03  28.3575 
OBS: 59588.1375 Y WFD  7.2328e+01  6.452e-02 6144  1.000 43.280  1.89 1.967e+04  22.8511 
OBS: 59592.2600 z WFD  5.3503e+01  2.739e-02 4096  1.000 44.250  1.81 2.124e+04  23.1797 
OBS: 59594.1037 Y WFD  5.7686e+01  8.917e-02 4096  1.000 43.250  2.10 2.386e+04  23.0982 
OBS: 59600.2830 z WFD  4.7505e+01  4.304e-02 4096  1.000 44.250  2.03 2.990e+04  23.3090 
OBS: 59603.1569 i WFD  4.1238e+01  2.161e-02 4096  1.000 44.580  2.42 1.699e+04  23.4610 
OBS: 59626.0733 z WFD  3.4251e+01  3.896e-02 4096  1.000 44.270  1.43 3.915e+04  23.6642 
OBS: 59633.0174 Y WFD  3.0485e+01  8.277e-02 4096  1.000 43.300  1.89 2.578e+04  23.7893 
OBS: 59642.0104 z WFD  2.7239e+01  7.068e-02 4096  1.000 43.500  2.77 1.806e+04  23.9104 
OBS: 59655.0868 Y WFD  2.0807e+01  1.039e-01 4096  1.000 42.560  1.85 1.672e+04  24.2015 
OBS: 59673.9867 z WFD  1.6932e+01  6.053e-02 4096  1.000 43.500  2.82 1.519e+04  24.4348 
OBS: 59683.0038 Y WFD  1.5943e+01  6.170e-02 4096  1.000 42.560  1.23 1.493e+04  24.4936 
OBS: 59685.0004 Y WFD  1.5347e+01  6.459e-02 4096  1.000 42.560  1.27 1.513e+04  24.5296 
OBS: 59692.9866 Y WFD  1.3556e+01  1.080e-01 4096  1.000 42.550  2.37 1.345e+04  24.6740 
OBS: 59717.9614 Y WFD  8.8416e+00  1.458e-01 4096  1.000 42.520  2.75 1.523e+04  25.1521 
OBS: 59861.3709 Y WFD  6.0553e-01  5.388e-02 4096  1.000 44.020  1.93 3.194e+04  27.9344 
OBS: 59867.3727 z WFD  8.9195e-01  4.591e-02 4096  1.000 44.250  2.17 2.991e+04  27.6311 
OBS: 59873.3648 z WFD  7.7790e-01  3.668e-02 4096  1.000 43.490  1.67 1.542e+04  27.7296 
OBS: 59876.3485 g WFD  2.1106e-01  6.863e-03 4096  1.000 44.750  2.12 7.251e+03  29.2145 
OBS: 59879.3197 g WFD  1.9486e-01  6.606e-03 4096  1.000 44.710  2.00 7.131e+03  29.2593 
OBS: 59885.3293 i WFD  6.1356e-01  2.331e-02 4096  1.000 43.810  1.99 1.104e+04  27.9831 
OBS: 59904.2648 u WFD  4.8234e-02  4.058e-02    0  1.000 41.000  3.02 9.487e+02  31.6087 
OBS: 59904.3117 r WFD  3.2372e-01  1.244e-02    0  1.000 44.820  2.67 1.113e+04  28.7001 
OBS: 59905.2811 u WFD  2.3520e-02  3.691e-02    0  1.000 41.080  2.89 9.708e+02  31.6173 
OBS: 59907.2652 r WFD  3.0727e-01  5.290e-03 4096  1.000 46.290  2.17 2.256e+04  28.7466 
OBS: 59909.2793 i WFD  4.3007e-01  2.042e-02 4096  1.000 44.570  2.57 1.508e+04  28.3641 
OBS: 59910.2539 g WFD  1.3089e-01  6.902e-03 4096  1.000 44.740  2.22 6.900e+03  29.7253 
OBS: 59911.2449 r WFD  3.0326e-01  1.037e-02 4096  1.000 44.790  2.13 1.131e+04  28.8093 
OBS: 59912.3133 i WFD  4.3844e-01  1.419e-02 4096  1.000 44.570  1.83 1.471e+04  28.4124 
OBS: 59917.2512 z WFD  3.8730e-01  2.760e-02 4096  1.000 44.250  1.65 2.365e+04  28.4514 
OBS: 59921.3124 z WFD  4.1511e-01  3.844e-02 4096  1.000 44.280  1.73 3.230e+04  28.5182 
OBS: 59922.2274 z WFD  4.1247e-01  4.061e-02 4096  1.000 44.260  1.58 3.667e+04  28.5333 
OBS: 59931.3209 g WFD  9.0981e-02  7.801e-03 4096  1.000 44.100  1.59 6.040e+03  30.0426 
OBS: 59932.2576 g WFD  9.2269e-02  4.044e-03 4096  1.000 44.800  1.37 6.922e+03  30.0567 
OBS: 59933.2260 i WFD  3.2195e-01  8.235e-03 4096  1.000 45.320  1.46 2.136e+04  28.7451 
OBS: 59943.2128 r WFD  1.8899e-01  9.670e-03 4096  1.000 44.820  2.08 1.111e+04  29.3128 
OBS: 59946.2233 i WFD  2.6072e-01  1.344e-02 4096  1.000 45.360  1.85 2.854e+04  28.9518 
OBS: 59950.1646 Y WFD  1.6005e-01  8.782e-02    0  1.000 43.310  1.96 2.665e+04  29.6530 
OBS: 59953.2085 Y WFD  9.0554e-02  1.120e-01    0  1.000 42.590  1.98 1.734e+04  29.7119 
OBS: 59957.2227 r WFD  1.4854e-01  1.725e-02 4096  1.000 44.140  1.54 1.431e+04  29.5334 
OBS: 59964.1041 u WFD  2.2438e-02  1.524e-02    0  1.000 42.270  2.03 1.708e+03  32.1140 
OBS: 59976.0644 Y WFD  1.8948e-01  9.220e-02    0  1.000 42.520  1.70 1.558e+04  30.1542 
OBS: 59986.0724 i WFD  1.4293e-01  1.400e-02 4096  1.000 44.570  1.77 1.501e+04  29.5858 
OBS: 59991.0615 r WFD  1.0624e-01  8.013e-03 4096  1.000 44.820  1.73 1.107e+04  30.0664 
OBS: 60000.0176 Y WFD  3.3037e-02  7.995e-02    0  1.000 42.540  1.47 1.592e+04  30.6178 
OBS: 60004.0217 Y WFD  4.4639e-02  9.070e-02    0  1.000 42.560  1.86 1.454e+04  30.6953 
OBS: 60008.0554 Y WFD  2.4015e-01  9.530e-02    0  1.000 42.590  1.74 1.679e+04  30.7734 
OBS: 60010.1335 z WFD  1.1649e-01  3.843e-02    0  1.000 44.270  1.64 3.374e+04  29.9791 
OBS: 60015.0384 g WFD  3.3021e-02  7.566e-03    0  1.000 44.040  1.81 4.870e+03  31.3037 
OBS: 60030.9940 Y WFD -7.3109e-02  4.285e-02    0  1.000 43.310  1.26 2.023e+04  31.2174 
OBS: 60037.0645 Y WFD  1.2926e-01  9.753e-02    0  1.000 42.540  1.81 1.577e+04  31.3349 
OBS: 60039.0035 Y WFD  2.0915e-01  9.976e-02    0  1.000 43.310  2.72 2.182e+04  31.3724 
OBS: 60040.0625 Y WFD -7.7313e-02  1.238e-01    0  1.000 42.540  2.25 1.610e+04  31.3929 
OBS: 60041.0752 z WFD  9.0884e-02  4.976e-02    0  1.000 44.240  2.41 2.893e+04  30.4880 
OBS: 60054.0312 r WFD  2.3993e-02  8.003e-03    0  1.000 44.790  1.59 1.170e+04  31.0582 
OBS: 60064.9824 z WFD  3.4155e-02  3.441e-02    0  1.000 44.260  1.91 2.571e+04  30.8812 
OBS: 60068.9798 z WFD -7.4390e-03  4.104e-02    0  1.000 44.260  2.10 2.788e+04  30.9469 
OBS: 60071.9600 Y WFD -6.8177e-02  7.303e-02    0  1.000 43.320  1.59 2.757e+04  32.0103 
OBS: 60221.3904 Y WFD -8.3429e-02  1.024e-01    0  1.000 43.280  1.78 3.327e+04  34.9025 
OBS: 60237.3732 Y WFD -6.1631e-02  1.119e-01    0  1.000 42.540  1.88 1.742e+04  35.2118 
OBS: 60245.3462 Y WFD -5.2095e-02  9.987e-02    0  1.000 42.540  1.90 1.538e+04  35.3661 
OBS: 60246.3426 Y WFD  6.1781e-02  5.862e-02    0  1.000 44.040  2.16 3.162e+04  35.3854 
OBS: 60248.3556 z WFD  4.9550e-03  4.014e-02    0  1.000 44.260  2.03 2.822e+04  33.8972 
OBS: 60262.3503 z WFD -2.0191e-02  3.669e-02    0  1.000 43.500  1.74 1.494e+04  34.1273 
OBS: 60265.2890 r WFD  5.7002e-03  7.190e-03    0  1.000 45.550  2.09 1.611e+04  34.3855 
OBS: 60268.2743 r WFD  6.4613e-03  1.167e-02    0  1.000 44.790  2.38 1.140e+04  34.4325 
