SURVEY:   LSST
SNID:     1257258
IAUC:     NULL
SNTYPE:   110
RA:       192.561671  # deg
DEC:      -10.925723  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60699.078     # estimate for LC fit codes
MJD_TRIGGER:       60673.355  
MJD_DETECT_FIRST:  60671.348  
MJD_DETECT_LAST:   60674.363  

REDSHIFT_HELIO:   0.865640 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.867735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063851990  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8656  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.561582    # deg 
HOSTGAL_DEC:         -10.925961    # deg 
HOSTGAL_SNSEP:       0.448       # arcsec 
HOSTGAL_DDLR:        0.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.214 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.123
HOSTGAL_SQRADIUS:     14.348   # Ixx + Iyy
HOSTGAL_MAG:     23.80  23.42  22.94  22.08  21.66  21.54 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86564  
SIM_REDSHIFT_CMB:    0.86774  
SIM_REDSHIFT_HOST:   0.90530  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063851990 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.124 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.214 -9.000 
SIM_DLMU:            43.7174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0209   # mag 
SIM_RA:              192.561676     # deg  
SIM_DEC:             -10.925723      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0399   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60699.078    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1411e-06 
SIM_SALT2x1:         0.6223 
SIM_SALT2c:          0.0410 
SIM_SALT2mB:         24.3923 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -577.75  # days 
SIM_TRESTMAX:        -13.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.69  27.38  24.94  24.02  23.91  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2110 Y WFD -1.4992e-02  5.968e-02    0  1.000 43.250  1.65 2.036e+04  99.0000 
OBS: 59645.3906 z WFD  1.1776e-02  5.508e-02    0  1.000 43.470  2.47 1.537e+04  99.0000 
OBS: 59652.1918 Y WFD  1.1553e-01  8.074e-02    0  1.000 42.550  1.72 1.387e+04  99.0000 
OBS: 59653.1488 Y WFD -3.8288e-02  6.887e-02    0  1.000 43.290  1.87 2.151e+04  99.0000 
OBS: 59655.3731 Y WFD -9.6749e-02  1.237e-01    0  1.000 43.260  2.75 2.555e+04  99.0000 
OBS: 59660.2427 Y WFD  2.0626e-02  6.085e-02    0  1.000 43.330  1.77 2.083e+04  99.0000 
OBS: 59662.3127 i WFD  8.9082e-03  1.911e-02    0  1.000 45.340  2.70 2.731e+04  99.0000 
OBS: 59678.1362 z WFD  5.5683e-02  4.163e-02    0  1.000 43.500  2.08 1.418e+04  99.0000 
OBS: 59679.0639 z WFD -2.0808e-02  2.726e-02    0  1.000 44.240  1.69 2.260e+04  99.0000 
OBS: 59681.1093 z WFD -3.8784e-03  2.436e-02    0  1.000 44.260  1.44 2.413e+04  99.0000 
OBS: 59688.0723 z WFD -1.2277e-02  3.812e-02    0  1.000 44.260  1.85 2.940e+04  99.0000 
OBS: 59689.2455 z WFD -9.9966e-03  2.810e-02    0  1.000 44.260  1.57 2.554e+04  99.0000 
OBS: 59694.0461 g WFD -5.8411e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  99.0000 
OBS: 59716.0272 Y WFD -1.8266e-01  6.782e-02    0  1.000 43.750  2.15 2.814e+04  99.0000 
OBS: 59718.1974 i WFD -6.5117e-02  4.495e-02    0  1.000 43.830  2.49 1.734e+04  99.0000 
OBS: 59770.0568 z WFD  2.3050e-02  4.388e-02    0  1.000 43.490  1.47 2.096e+04  99.0000 
OBS: 59771.0612 z WFD  1.5075e-02  4.168e-02    0  1.000 44.240  2.03 2.876e+04  99.0000 
OBS: 59786.9686 z WFD -2.5213e-02  6.571e-02    0  1.000 43.500  2.91 1.600e+04  99.0000 
OBS: 59799.9708 Y WFD -7.8458e-02  1.152e-01    0  1.000 42.530  1.82 1.836e+04  99.0000 
OBS: 59937.3603 z WFD -1.3207e-02  8.860e-02    0  1.000 43.510  2.00 3.168e+04  99.0000 
OBS: 59944.3630 Y WFD  5.0064e-02  1.762e-01    0  1.000 42.580  2.01 2.662e+04  99.0000 
OBS: 59946.3339 i WFD  1.2369e-02  2.928e-02    0  1.000 43.800  2.31 1.184e+04  99.0000 
OBS: 59949.3464 z WFD -2.2080e-03  2.631e-02    0  1.000 45.000  2.06 3.603e+04  99.0000 
OBS: 59950.3330 Y WFD -5.4777e-03  3.889e-02    0  1.000 44.790  1.94 4.660e+04  99.0000 
OBS: 59953.3119 Y WFD  5.4507e-02  8.606e-02    0  1.000 42.520  1.55 1.595e+04  99.0000 
OBS: 59964.3087 u WFD  2.0553e-02  2.050e-02    0  1.000 41.930  2.32 1.470e+03  99.0000 
OBS: 59965.3130 r WFD -3.6579e-03  5.246e-03    0  1.000 46.190  1.99 2.225e+04  99.0000 
OBS: 59966.2810 i WFD -2.7820e-03  2.119e-02    0  1.000 44.560  2.49 1.601e+04  99.0000 
OBS: 59968.2906 u WFD  2.3592e-02  2.741e-02    0  1.000 41.140  2.15 1.025e+03  99.0000 
OBS: 59973.3172 g WFD  9.9244e-05  3.523e-03    0  1.000 45.600  1.60 1.079e+04  99.0000 
OBS: 59976.3537 r WFD -2.5607e-03  8.460e-03    0  1.000 44.860  1.83 1.146e+04  99.0000 
OBS: 59978.2603 Y WFD -1.9131e-02  7.072e-02    0  1.000 42.540  1.41 1.468e+04  99.0000 
OBS: 59979.2412 Y WFD  6.0943e-02  3.917e-02    0  1.000 44.040  1.45 3.148e+04  99.0000 
OBS: 59980.2264 Y WFD -5.4514e-02  8.992e-02    0  1.000 42.500  1.52 1.669e+04  99.0000 
OBS: 59993.2205 r WFD -3.8613e-03  8.198e-03    0  1.000 44.820  1.68 1.166e+04  99.0000 
OBS: 59997.1935 u WFD -3.9296e-02  2.797e-02    0  1.000 41.050  2.11 9.803e+02  99.0000 
OBS: 59999.1885 u WFD  1.2049e-02  2.403e-02    0  1.000 41.080  1.84 9.930e+02  99.0000 
