SURVEY:   LSST
SNID:     1256596
IAUC:     NULL
SNTYPE:   110
RA:       132.209720  # deg
DEC:      -3.017949  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60357.027     # estimate for LC fit codes
MJD_TRIGGER:       60329.160  
MJD_DETECT_FIRST:  60320.207  
MJD_DETECT_LAST:   60458.988  

REDSHIFT_HELIO:   1.406097 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.408507 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7882011711  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4061  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.209858    # deg 
HOSTGAL_DEC:         -3.017800    # deg 
HOSTGAL_SNSEP:       0.333       # arcsec 
HOSTGAL_DDLR:        2.042       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.540 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.255
HOSTGAL_SQRADIUS:     8.754   # Ixx + Iyy
HOSTGAL_MAG:     27.36  27.00  26.34  25.49  24.62  24.18 # ugrizY
HOSTGAL_MAGERR:   1.73   0.42   0.12   0.08   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1596    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40610  
SIM_REDSHIFT_CMB:    1.40851  
SIM_REDSHIFT_HOST:   1.47486  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7882011711 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.623 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.540 -9.000 
SIM_DLMU:            45.0181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              132.209717     # deg  
SIM_DEC:             -3.017949      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60357.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6714e-07 
SIM_SALT2x1:         0.4954 
SIM_SALT2c:          0.0665 
SIM_SALT2mB:         25.7898 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -320.85  # days 
SIM_TRESTMAX:        130.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.57  32.13  29.00  26.65  25.66  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2553 u WFD  3.7449e-02  2.424e-02    0  1.000 41.280  2.13 1.040e+03  99.0000 
OBS: 59588.1659 Y WFD -4.2910e-02  9.785e-02    0  1.000 42.510  2.01 1.386e+04  99.0000 
OBS: 59589.3657 Y WFD -2.5622e-01  1.497e-01    0  1.000 42.530  2.13 2.039e+04  99.0000 
OBS: 59594.1926 Y WFD -1.3002e-01  9.772e-02    0  1.000 42.560  1.92 1.517e+04  99.0000 
OBS: 59600.2126 z WFD -7.4236e-02  4.474e-02    0  1.000 44.690  2.29 4.143e+04  99.0000 
OBS: 59603.2704 i WFD -8.3781e-03  2.610e-02    0  1.000 44.600  2.62 1.944e+04  99.0000 
OBS: 59628.1527 z WFD -2.1858e-02  3.811e-02    0  1.000 44.280  1.64 3.377e+04  99.0000 
OBS: 59631.2134 i WFD -1.1949e-03  2.022e-02    0  1.000 44.600  1.79 2.204e+04  99.0000 
OBS: 59633.0281 Y WFD -5.9403e-02  1.035e-01    0  1.000 42.490  2.02 1.433e+04  99.0000 
OBS: 59647.0196 Y WFD -7.1953e-02  1.180e-01    0  1.000 42.530  2.49 1.374e+04  99.0000 
OBS: 59655.0998 Y WFD  4.9892e-02  8.335e-02    0  1.000 43.330  2.01 2.512e+04  99.0000 
OBS: 59665.9989 Y WFD -3.0810e-02  7.190e-02    0  1.000 43.300  2.23 1.900e+04  99.0000 
OBS: 59674.9892 z WFD  6.3181e-03  2.960e-02    0  1.000 43.490  1.43 1.453e+04  99.0000 
OBS: 59682.0936 Y WFD  6.7408e-02  7.672e-02    0  1.000 42.540  1.36 1.651e+04  99.0000 
OBS: 59684.0399 Y WFD  4.8309e-02  5.271e-02    0  1.000 43.320  1.41 2.244e+04  99.0000 
OBS: 59685.0399 Y WFD  2.0745e-03  6.472e-02    0  1.000 42.580  1.25 1.572e+04  99.0000 
OBS: 59688.9799 z WFD -1.4583e-03  1.490e-02    0  1.000 45.010  1.40 3.029e+04  99.0000 
OBS: 59712.0074 Y WFD  7.9422e-03  7.358e-02    0  1.000 43.290  2.01 2.138e+04  99.0000 
OBS: 59712.9805 Y WFD -1.3921e-01  7.012e-02    0  1.000 43.310  2.00 2.086e+04  99.0000 
OBS: 59718.0222 i WFD  6.4417e-02  3.719e-02    0  1.000 43.830  2.31 1.546e+04  99.0000 
OBS: 59904.3153 r WFD  3.3781e-02  1.362e-02    0  1.000 44.800  2.79 1.146e+04  99.0000 
OBS: 59905.3249 u WFD -2.5812e-02  2.485e-02    0  1.000 41.920  2.86 1.433e+03  99.0000 
OBS: 59906.3563 z WFD  1.9442e-02  6.923e-02    0  1.000 43.530  2.23 2.261e+04  99.0000 
OBS: 59907.3187 r WFD  1.0570e-02  8.356e-03    0  1.000 44.810  1.74 1.137e+04  99.0000 
OBS: 59908.3205 i WFD -1.8241e-02  1.750e-02    0  1.000 44.570  2.18 1.524e+04  99.0000 
OBS: 59910.3062 g WFD  2.4427e-03  3.590e-03    0  1.000 46.140  2.18 1.327e+04  99.0000 
OBS: 59911.3186 r WFD -4.1392e-04  6.308e-03    0  1.000 45.580  1.92 1.581e+04  99.0000 
OBS: 59915.2778 z WFD -1.2381e-02  3.320e-02    0  1.000 44.230  2.22 2.076e+04  99.0000 
OBS: 59918.2777 Y WFD -9.9463e-02  5.151e-02    0  1.000 43.730  1.82 2.479e+04  99.0000 
OBS: 59919.2879 z WFD  2.4140e-02  3.596e-02    0  1.000 44.260  1.99 2.579e+04  99.0000 
OBS: 59920.2947 Y WFD -1.9967e-01  8.732e-02    0  1.000 42.560  1.71 1.522e+04  99.0000 
OBS: 59922.2547 z WFD -3.1435e-02  2.772e-02    0  1.000 45.010  1.67 4.726e+04  99.0000 
OBS: 59923.2811 z WFD  4.1527e-02  3.407e-02    0  1.000 44.270  1.49 3.293e+04  99.0000 
OBS: 59924.2717 Y WFD -6.5049e-02  6.599e-02    0  1.000 43.300  1.65 2.357e+04  99.0000 
OBS: 59928.2982 i WFD -2.5157e-04  1.269e-02    0  1.000 45.810  2.05 3.683e+04  99.0000 
OBS: 59931.3196 g WFD -1.2396e-02  5.365e-03    0  1.000 44.890  1.55 8.823e+03  99.0000 
OBS: 59933.2481 i WFD -5.2568e-03  1.190e-02    0  1.000 44.570  1.50 1.506e+04  99.0000 
OBS: 59934.2293 g WFD  9.9490e-03  5.861e-03    0  1.000 44.740  1.89 6.884e+03  99.0000 
OBS: 59943.2564 r WFD  5.0756e-03  6.520e-03    0  1.000 45.580  2.02 1.553e+04  99.0000 
OBS: 59945.2054 i WFD -8.3562e-03  1.702e-02    0  1.000 44.590  1.76 1.870e+04  99.0000 
OBS: 59948.1700 z WFD  5.0522e-02  4.270e-02    0  1.000 44.240  2.15 2.782e+04  99.0000 
OBS: 59950.1788 Y WFD  1.0499e-01  9.906e-02    0  1.000 42.550  1.65 1.773e+04  99.0000 
OBS: 59958.2522 r WFD -2.8061e-03  7.262e-03    0  1.000 45.890  1.69 2.751e+04  99.0000 
OBS: 59972.1070 r WFD -2.0438e-02  1.186e-02    0  1.000 44.810  2.03 1.383e+04  99.0000 
OBS: 59979.1575 Y WFD -1.9522e-02  7.252e-02    0  1.000 42.590  1.24 1.792e+04  99.0000 
OBS: 59982.2201 z WFD  5.3608e-02  4.083e-02    0  1.000 44.280  1.61 3.686e+04  99.0000 
OBS: 59986.1649 i WFD  3.7593e-03  1.006e-02    0  1.000 45.590  1.57 3.112e+04  99.0000 
OBS: 59991.0566 r WFD  6.4041e-03  9.832e-03    0  1.000 44.780  1.96 1.155e+04  99.0000 
OBS: 59998.1228 u WFD -2.7281e-03  1.082e-02    0  1.000 42.100  1.39 1.515e+03  99.0000 
OBS: 60011.2125 Y WFD  1.3545e-01  1.453e-01    0  1.000 42.530  2.29 1.839e+04  99.0000 
OBS: 60022.9995 z WFD -2.2415e-02  3.404e-02    0  1.000 43.490  1.47 1.626e+04  99.0000 
OBS: 60027.9993 z WFD  9.6080e-03  3.155e-02    0  1.000 43.490  1.50 1.477e+04  99.0000 
OBS: 60029.9879 Y WFD  7.3406e-02  9.650e-02    0  1.000 42.570  1.44 2.016e+04  99.0000 
OBS: 60037.1248 Y WFD -4.5118e-02  1.090e-01    0  1.000 42.520  1.83 1.711e+04  99.0000 
OBS: 60039.0798 Y WFD  4.2202e-02  1.393e-01    0  1.000 42.560  2.50 1.661e+04  99.0000 
OBS: 60040.1060 Y WFD  1.6269e-02  1.217e-01    0  1.000 42.540  2.15 1.656e+04  99.0000 
OBS: 60042.1211 z WFD  2.2131e-02  3.659e-02    0  1.000 44.240  1.86 2.756e+04  99.0000 
OBS: 60051.0160 u WFD  2.4332e-02  2.328e-02    0  1.000 41.290  2.04 1.053e+03  99.0000 
OBS: 60068.0350 Y WFD  9.2722e-02  8.831e-02    0  1.000 43.280  2.28 2.241e+04  99.0000 
OBS: 60069.0517 z WFD  1.0641e-02  4.431e-02    0  1.000 44.250  2.10 2.983e+04  99.0000 
OBS: 60078.0292 g WFD  5.8757e-04  7.253e-03    0  1.000 44.720  2.12 7.457e+03  99.0000 
OBS: 60087.0071 g WFD -1.0285e-02  7.858e-03    0  1.000 44.730  2.27 7.615e+03  99.0000 
OBS: 60100.9541 Y WFD -5.2595e-02  8.169e-02    0  1.000 43.300  1.86 2.589e+04  99.0000 
OBS: 60102.9510 Y WFD  1.3052e-01  1.317e-01    0  1.000 42.550  1.72 2.263e+04  99.0000 
OBS: 60245.3713 Y WFD -1.1705e-01  1.467e-01    0  1.000 42.560  1.73 2.527e+04  99.0000 
OBS: 60246.3466 Y WFD  1.8303e-02  1.354e-01    0  1.000 42.500  2.38 1.605e+04  99.0000 
OBS: 60268.3230 r WFD -1.5483e-02  1.189e-02    0  1.000 44.810  2.45 1.149e+04  99.0000 
OBS: 60275.3357 z WFD -4.0204e-02  3.211e-02    0  1.000 44.260  1.62 2.828e+04  99.0000 
OBS: 60276.2972 Y WFD  2.9360e-02  5.028e-02    0  1.000 44.480  2.21 3.976e+04  99.0000 
OBS: 60283.3442 z WFD -9.2890e-03  4.053e-02    0  1.000 44.270  2.07 2.819e+04  99.0000 
OBS: 60284.3536 z WFD -1.1026e-02  5.332e-02    0  1.000 43.530  1.76 2.207e+04  99.0000 
OBS: 60285.2986 g WFD  8.9103e-03  1.238e-02    0  1.000 44.100  2.49 6.122e+03  99.0000 
OBS: 60291.3242 u WFD -1.2380e-02  2.096e-02    0  1.000 42.010  2.57 1.461e+03  99.0000 
OBS: 60291.3436 z WFD  2.1154e-02  3.039e-02    0  1.000 44.260  1.93 2.247e+04  99.0000 
OBS: 60300.3145 i WFD  2.0827e-02  1.280e-02    0  1.000 44.580  1.66 1.477e+04  99.0000 
OBS: 60302.3207 i WFD -1.4350e-02  1.403e-02    0  1.000 44.580  1.82 1.477e+04  99.0000 
OBS: 60304.2415 z WFD  3.7851e-02  4.095e-02    0  1.000 44.260  1.87 3.125e+04  99.0000 
OBS: 60315.2036 g WFD  6.4522e-03  7.632e-03    0  1.000 44.770  2.47 7.052e+03  32.3139 
OBS: 60316.2118 r WFD  2.1362e-02  6.375e-03    0  1.000 45.570  1.93 1.575e+04  31.2904 
OBS: 60317.3556 z WFD -9.3065e-03  3.767e-02    0  1.000 43.490  1.68 1.574e+04  99.0000 
OBS: 60318.3439 r WFD  5.6763e-02  1.316e-02    0  1.000 44.050  1.93 8.016e+03  30.8648 
OBS: 60320.2085 r WFD  6.1808e-02  6.552e-03 4096  1.000 44.830  1.42 1.113e+04  30.5567 
OBS: 60329.1618 i WFD  7.5959e-01  1.584e-02 6144  1.000 45.780  2.74 3.344e+04  27.7986 
OBS: 60331.1299 Y WFD  4.3077e+00  9.334e-02 4096  1.000 43.270  2.48 2.158e+04  25.9359 
OBS: 60334.1378 Y WFD  5.4816e+00  9.530e-02 4096  1.000 43.740  2.49 3.382e+04  25.6705 
OBS: 60341.3048 i WFD  2.2238e+00  2.476e-02 4096  1.000 43.820  1.59 1.481e+04  26.6274 
OBS: 60346.2859 r WFD  3.8113e-01  1.319e-02 4096  1.000 44.780  2.60 1.168e+04  28.5320 
OBS: 60350.1397 g WFD  4.9753e-02  5.780e-03 4096  1.000 44.810  1.92 7.128e+03  30.8065 
OBS: 60356.1784 r WFD  2.5915e-01  6.024e-03 4096  1.000 45.590  1.85 1.581e+04  28.9323 
OBS: 60357.1688 r WFD  2.5098e-01  6.410e-03 4096  1.000 45.610  1.84 1.723e+04  29.0057 
OBS: 60365.2277 z WFD  4.4715e+00  4.624e-02 4096  1.000 45.010  2.32 5.674e+04  25.8811 
OBS: 60371.1971 r WFD  9.6970e-02  1.505e-02 4096  1.000 44.870  2.09 1.802e+04  30.0274 
OBS: 60372.1280 i WFD  1.0421e+00  2.333e-02 4096  1.000 44.590  2.97 1.519e+04  27.4454 
OBS: 60383.1443 u WFD -2.0235e-02  3.709e-02    0  1.000 41.140  3.04 9.803e+02  36.1113 
OBS: 60384.9982 Y WFD  5.1333e+00  9.321e-02 4096  1.000 43.300  2.12 2.591e+04  25.7471 
OBS: 60392.1095 Y WFD  3.5105e+00  8.851e-02 4096  1.000 43.320  2.18 2.437e+04  26.1264 
OBS: 60395.0424 z WFD  1.1929e+00  3.995e-02 4096  1.000 44.280  1.96 2.962e+04  27.3098 
OBS: 60396.0608 Y WFD  2.9125e+00  8.505e-02 4096  1.000 42.580  1.75 1.476e+04  26.3435 
OBS: 60414.9890 Y WFD  1.3115e+00  4.092e-02 4096  1.000 43.320  1.31 1.875e+04  27.2503 
OBS: 60421.0833 z WFD  3.8684e-01  4.923e-02 4096  1.000 44.250  2.29 3.039e+04  28.4939 
OBS: 60425.9712 Y WFD  8.9434e-01  4.772e-02 4096  1.000 43.770  1.70 2.550e+04  27.6511 
OBS: 60427.0700 i WFD  7.3195e-02  4.708e-02    0  1.000 43.830  2.62 1.726e+04  29.8303 
OBS: 60434.0657 r WFD  5.9646e-02  1.322e-02    0  1.000 44.010  1.81 8.276e+03  30.3872 
OBS: 60436.9972 u WFD -3.8331e-03  2.191e-02    0  1.000 42.350  3.08 1.742e+03  35.2058 
OBS: 60442.0473 g WFD  4.8939e-02  1.502e-02    0  1.000 43.940  3.11 5.132e+03  31.1129 
OBS: 60445.9744 Y WFD  3.6338e-01  1.130e-01    0  1.000 42.550  2.35 1.420e+04  28.1451 
OBS: 60446.0053 i WFD  1.0632e-01  3.075e-02    0  1.000 44.590  2.66 2.236e+04  30.2508 
OBS: 60446.9651 Y WFD  5.0578e-01  7.897e-02 4096  1.000 42.560  1.60 1.471e+04  28.1515 
OBS: 60457.9591 Y WFD  3.8753e-01  9.230e-02 4096  1.000 42.540  1.80 1.501e+04  28.2174 
OBS: 60457.9856 g WFD  7.3530e-03  6.196e-03    0  1.000 45.190  2.17 9.594e+03  32.6667 
OBS: 60458.9897 i WFD  1.4323e-01  1.827e-02 4096  1.000 44.550  2.05 1.661e+04  29.6848 
OBS: 60462.9731 r WFD  9.9677e-03  1.892e-02    0  1.000 44.040  2.45 9.000e+03  99.0000 
OBS: 60611.3629 z WFD  6.8509e-02  3.278e-02    0  1.000 43.480  1.35 1.689e+04  30.8463 
OBS: 60613.3601 z WFD  7.7716e-02  2.699e-02    0  1.000 44.250  1.40 2.725e+04  30.8648 
