SURVEY:   LSST
SNID:     1121801
IAUC:     NULL
SNTYPE:   132
RA:       227.137201  # deg
DEC:      -7.426332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0678 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59748.531     # estimate for LC fit codes
MJD_TRIGGER:       59773.078  
MJD_DETECT_FIRST:  59772.055  
MJD_DETECT_LAST:   60154.035  

REDSHIFT_HELIO:   0.715206 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.716306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19802    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69908  
SIM_REDSHIFT_CMB:    0.70017  
SIM_REDSHIFT_HOST:   0.71521  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313533001 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.120 -9.000 
SIM_DLMU:            43.1462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              227.137207     # deg  
SIM_DEC:             -7.426332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0718   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -56.67  # days 
SIM_TRESTMAX:        471.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.03  23.87  24.06  24.09  24.19  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2408 Y WFD -9.2467e-03  6.790e-02    0  1.000 43.270  1.89 2.060e+04  99.0000 
OBS: 59653.2352 Y WFD -7.8975e-02  1.224e-01    0  1.000 42.520  2.34 1.503e+04  99.0000 
OBS: 59655.3047 Y WFD -6.1300e-03  6.884e-02    0  1.000 44.060  2.45 3.335e+04  99.0000 
OBS: 59667.4058 z WFD -2.9757e-02  5.655e-02    0  1.000 43.490  2.58 1.539e+04  99.0000 
OBS: 59675.2299 r WFD  6.7838e-03  9.448e-03    0  1.000 44.830  2.00 1.139e+04  99.0000 
OBS: 59681.1689 z WFD  3.7321e-02  2.527e-02    0  1.000 44.240  1.48 2.392e+04  99.0000 
OBS: 59689.3233 z WFD  9.0044e-04  1.100e-02    0  1.000 46.650  1.55 9.150e+04  99.0000 
OBS: 59694.1191 g WFD  2.1891e-03  7.954e-03    0  1.000 44.740  2.38 7.419e+03  99.0000 
OBS: 59709.0869 i WFD -2.8275e-04  2.224e-02    0  1.000 44.580  2.20 1.937e+04  99.0000 
OBS: 59710.1776 i WFD  1.5782e-02  1.925e-02    0  1.000 44.620  1.85 2.069e+04  99.0000 
OBS: 59711.0779 Y WFD -4.4683e-02  8.286e-02    0  1.000 43.280  2.21 2.169e+04  99.0000 
OBS: 59717.2643 z WFD -4.0326e-02  4.700e-02    0  1.000 44.700  2.51 4.007e+04  99.0000 
OBS: 59772.0538 Y WFD  2.2391e+01  4.863e-02 4096  1.000 44.080  1.72 3.414e+04  24.1216 
OBS: 59773.0791 Y WFD  2.1526e+01  6.659e-02 6144  1.000 43.330  1.75 2.303e+04  24.1654 
OBS: 59774.9738 z WFD  2.2662e+01  3.133e-02 4096  1.000 44.260  1.99 2.241e+04  24.1118 
OBS: 59776.9737 z WFD  2.1814e+01  5.916e-02 4096  1.000 43.500  3.00 1.396e+04  24.1570 
OBS: 59791.0379 u WFD  1.8529e-01  3.143e-02    0  1.000 41.200  2.55 1.047e+03  29.2864 
OBS: 59801.0651 z WFD  1.3985e+01  3.579e-02 4096  1.000 44.240  1.70 2.946e+04  24.6356 
OBS: 59809.0193 r WFD  1.7335e+00  6.268e-03 4096  1.000 45.560  1.69 1.750e+04  26.9088 
OBS: 59810.0128 r WFD  1.6319e+00  9.002e-03 4096  1.000 44.800  1.71 1.234e+04  26.9714 
OBS: 59812.9836 Y WFD  1.5195e+01  4.564e-02 4096  1.000 44.060  1.95 2.775e+04  24.5441 
OBS: 59820.0137 i WFD  6.7798e+00  2.711e-02 4096  1.000 43.810  2.13 1.198e+04  25.4217 
OBS: 59975.3781 z WFD  3.3792e-01  3.850e-02 4096  1.000 43.510  1.47 1.873e+04  28.5970 
OBS: 59978.3441 i WFD  2.0860e-01  1.303e-02    0  1.000 44.560  1.49 1.645e+04  29.1966 
OBS: 59979.3369 Y WFD  4.1117e-01  5.272e-02 4096  1.000 43.270  1.41 2.143e+04  28.5350 
OBS: 59980.3471 Y WFD  4.3458e-01  5.126e-02 4096  1.000 43.730  1.67 2.688e+04  28.5449 
